             0.090708618398346             0.000050707639008
             0.090759326037354             0.000050707639008
             0.090810033676362             0.000050707639008
             0.090860741315370             0.000050707639008
             0.090911448954378             0.000050707639008
             0.090962156593387             0.000050707639008
             0.091012864232395             0.000050707639008
             0.091063571871403             0.000050707639008
             0.091114279510411             0.000050707639008
             0.091164987149419             0.000050707639008
             0.091215694788428             0.000050707639008
             0.091266402427436             0.000050707639008
             0.091317110066444             0.000050707639008
             0.091367817705452             0.000050707639008
             0.091418525344460             0.000050707639008
             0.091469232983468             0.000050707639008
             0.091519940622477             0.000050707639008
             0.091570648261485             0.000050707639008
             0.091621355900493             0.000050707639008
             0.091672063539501             0.000050707639008
             0.091722771178509             0.000050707639008
             0.091773478817517             0.000050707639008
             0.091824186456526             0.000050707639008
             0.091874894095534             0.000050707639008
             0.091925601734542             0.000050707639008
             0.091976309373550             0.000050707639008
             0.092027017012558             0.000050707639008
             0.092077724651567             0.000050707639008
             0.092128432290575             0.000050707639008
             0.092179139929583             0.000050707639008
             0.092229847568591             0.000050707639008
             0.092280555207599             0.000050707639008
             0.092331262846607             0.000050707639008
             0.092381970485616             0.000050707639008
             0.092432678124624             0.000050707639008
             0.092483385763632             0.000050707639008
             0.092534093402640             0.000050707639008
             0.092584801041648             0.000050707639008
             0.092635508680656             0.000050707639008
             0.092686216319665             0.000050707639008
             0.092736923958673             0.000050707639008
             0.092787631597681             0.000050707639008
             0.092838339236689             0.000050707639008
             0.092889046875697             0.000050707639008
             0.092939754514706             0.000050707639008
             0.092990462153714             0.000050707639008
             0.093041169792722             0.000050707639008
             0.093091877431730             0.000050707639008
             0.093142585070738             0.000050707639008
             0.093193292709746             0.000050707639008
             0.093244000348755             0.000050707639008
             0.093294707987763             0.000050707639008
             0.093345415626771             0.000050707639008
             0.093396123265779             0.000050707639008
             0.093446830904787             0.000050707639008
             0.093497538543795             0.000050707639008
             0.093548246182804             0.000050707639008
             0.093598953821812             0.000050707639008
             0.093649661460820             0.000050707639008
             0.093700369099828             0.000050707639008
             0.093751076738836             0.000050707639008
             0.093801784377845             0.000050707639008
             0.093852492016853             0.000050707639008
             0.093903199655861             0.000050707639008
             0.093953907294869             0.000050707639008
             0.094004614933877             0.000050707639008
             0.094055322572885             0.000050707639008
             0.094106030211894             0.000050707639008
             0.094156737850902             0.000050707639008
             0.094207445489910             0.000050707639008
             0.094258153128918             0.000050707639008
             0.094308860767926             0.000050707639008
             0.094359568406934             0.000050707639008
             0.094410276045943             0.000050707639008
             0.094460983684951             0.000050707639008
             0.094511691323959             0.000050707639008
             0.094562398962967             0.000050707639008
             0.094613106601975             0.000050707639008
             0.094663814240984             0.000050707639008
             0.094714521879992             0.000050707639008
             0.094765229519000             0.000050707639008
             0.094815937158008             0.000050707639008
             0.094866644797016             0.000050707639008
             0.094917352436024             0.000050707639008
             0.094968060075033             0.000050707639008
             0.095018767714041             0.000050707639008
             0.095069475353049             0.000050707639008
             0.095120182992057             0.000050707639008
             0.095170890631065             0.000050707639008
             0.095221598270073             0.000050707639008
             0.095272305909082             0.000050707639008
             0.095323013548090             0.000050707639008
             0.095373721187098             0.000050707639008
             0.095424428826106             0.000050707639008
             0.095475136465114             0.000050707639008
             0.095525844104123             0.000050707639008
             0.095576551743131             0.000050707639008
             0.095627259382139             0.000050707639008
             0.095677967021147             0.000050707639008
             0.095728674660155             0.000050707639008
             0.095779382299163             0.000050707639008
             0.095830089938172             0.000050707639008
             0.095880797577180             0.000050707639008
             0.095931505216188             0.000050707639008
             0.095982212855196             0.000050707639008
             0.096032920494204             0.000050707639008
             0.096083628133212             0.000050707639008
             0.096134335772221             0.000050707639008
             0.096185043411229             0.000050707639008
             0.096235751050237             0.000050707639008
             0.096286458689245             0.000050707639008
             0.096337166328253             0.000050707639008
             0.096387873967262             0.000050707639008
             0.096438581606270             0.000050707639008
             0.096489289245278             0.000050707639008
             0.096539996884286             0.000050707639008
             0.096590704523294             0.000050707639008
             0.096641412162302             0.000050707639008
             0.096692119801311             0.000050707639008
             0.096742827440319             0.000050707639008
             0.096793535079327             0.000050707639008
             0.096844242718335             0.000050707639008
             0.096894950357343             0.000050707639008
             0.096945657996351             0.000050707639008
             0.096996365635360             0.000050707639008
             0.097047073274368             0.000050707639008
             0.097097780913376             0.000050707639008
             0.097148488552384             0.000050707639008
             0.097199196191392             0.000050707639008
             0.097249903830401             0.000050707639008
             0.097300611469409             0.000050707639008
             0.097351319108417             0.000050707639008
             0.097402026747425             0.000050707639008
             0.097452734386433             0.000050707639008
             0.097503442025441             0.000050707639008
             0.097554149664450             0.000050707639008
             0.097604857303458             0.000050707639008
             0.097655564942466             0.000050707639008
             0.097706272581474             0.000050707639008
             0.097756980220482             0.000050707639008
             0.097807687859490             0.000050707639008
             0.097858395498499             0.000050707639008
             0.097909103137507             0.000050707639008
             0.097959810776515             0.000050707639010
             0.098010518415525             0.000050707639010
             0.098061226054534             0.000050707639010
             0.098111933693544             0.000050707639010
             0.098162641332554             0.000050707639010
             0.098213348971564             0.000050707639010
             0.098264056610573             0.000050707639010
             0.098314764249583             0.000050707639010
             0.098365471888593             0.000050707639010
             0.098416179527603             0.000050707639010
             0.098466887166612             0.000050707639010
             0.098517594805622             0.000050707639010
             0.098568302444632             0.000050707639010
             0.098619010083642             0.000050707639010
             0.098669717722651             0.000050707639010
             0.098720425361661             0.000050707639010
             0.098771133000671             0.000050707639010
             0.098821840639681             0.000050707639010
             0.098872548278690             0.000050707639010
             0.098923255917700             0.000050707639010
             0.098973963556710             0.000050707639010
             0.099024671195720             0.000050707639010
             0.099075378834729             0.000050707639010
             0.099126086473739             0.000050707639010
             0.099176794112749             0.000050707639011
             0.099227501751761             0.000050707639011
             0.099278209390772             0.000050707639011
             0.099328917029783             0.000050707639011
             0.099379624668795             0.000050707639011
             0.099430332307806             0.000050707639011
             0.099481039946817             0.000050707639011
             0.099531747585829             0.000050707639011
             0.099582455224840             0.000050707639011
             0.099633162863851             0.000050707639011
             0.099683870502863             0.000050707639011
             0.099734578141874             0.000050707639012
             0.099785285780886             0.000050707639013
             0.099835993419899             0.000050707639013
             0.099886701058912             0.000050707639013
             0.099937408697925             0.000050707639013
             0.099988116336938             0.000050707639013
             0.100038823975951             0.000050707639013
             0.100089531614964             0.000050707639013
             0.100140239253976             0.000050707639014
             0.100190946892990             0.000050707639014
             0.100241654532005             0.000050707639013
             0.100292362171018             0.000050707639014
             0.100343069810032             0.000050707639016
             0.100393777449048             0.000050707639016
             0.100444485088064             0.000050707639016
             0.100495192727080             0.000050707639016
             0.100545900366096             0.000050707639016
             0.100596608005112             0.000050707639016
             0.100647315644128             0.000050707639016
             0.100698023283144             0.000050707639016
             0.100748730922160             0.000050707639016
             0.100799438561176             0.000050707639018
             0.100850146200194             0.000050707639019
             0.100900853839213             0.000050707639019
             0.100951561478233             0.000050707639019
             0.101002269117252             0.000050707639019
             0.101052976756271             0.000050707639019
             0.101103684395290             0.000050707639019
             0.101154392034310             0.000050707639021
             0.101205099673331             0.000050707639022
             0.101255807312353             0.000050707639022
             0.101306514951375             0.000050707639022
             0.101357222590398             0.000050707639022
             0.101407930229420             0.000050707639023
             0.101458637868443             0.000050707639026
             0.101509345507468             0.000050707639026
             0.101560053146494             0.000050707639026
             0.101610760785520             0.000050707639026
             0.101661468424545             0.000050707639028
             0.101712176063573             0.000050707639029
             0.101762883702602             0.000050707639029
             0.101813591341630             0.000050707639029
             0.101864298980659             0.000050707639032
             0.101915006619690             0.000050707639032
             0.101965714258722             0.000050707639032
             0.102016421897754             0.000050707639034
             0.102067129536788             0.000050707639035
             0.102117837175823             0.000050707639035
             0.102168544814858             0.000050707639037
             0.102219252453896             0.000050707639038
             0.102269960092934             0.000050707639039
             0.102320667731972             0.000050707639041
             0.102371375371014             0.000050707639041
             0.102422083010055             0.000050707639044
             0.102472790649099             0.000050707639044
             0.102523498288143             0.000050707639047
             0.102574205927190             0.000050707639048
             0.102624913566238             0.000050707639050
             0.102675621205288             0.000050707639051
             0.102726328844339             0.000050707639054
             0.102777036483392             0.000050707639055
             0.102827744122447             0.000050707639057
             0.102878451761504             0.000050707639059
             0.102929159400563             0.000050707639061
             0.102979867039624             0.000050707639063
             0.103030574678687             0.000050707639066
             0.103081282317753             0.000050707639068
             0.103131989956821             0.000050707639070
             0.103182697595891             0.000050707639073
             0.103233405234964             0.000050707639076
             0.103284112874040             0.000050707639079
             0.103334820513118             0.000050707639081
             0.103385528152200             0.000050707639084
             0.103436235791284             0.000050707639088
             0.103486943430372             0.000050707639091
             0.103537651069462             0.000050707639094
             0.103588358708557             0.000050707639098
             0.103639066347654             0.000050707639102
             0.103689773986756             0.000050707639106
             0.103740481625862             0.000050707639109
             0.103791189264971             0.000050707639114
             0.103841896904085             0.000050707639118
             0.103892604543203             0.000050707639122
             0.103943312182325             0.000050707639128
             0.103994019821453             0.000050707639132
             0.104044727460585             0.000050707639137
             0.104095435099722             0.000050707639143
             0.104146142738865             0.000050707639148
             0.104196850378013             0.000050707639154
             0.104247558017168             0.000050707639160
             0.104298265656328             0.000050707639166
             0.104348973295494             0.000050707639173
             0.104399680934667             0.000050707639180
             0.104450388573847             0.000050707639187
             0.104501096213034             0.000050707639194
             0.104551803852228             0.000050707639202
             0.104602511491430             0.000050707639210
             0.104653219130640             0.000050707639218
             0.104703926769859             0.000050707639227
             0.104754634409086             0.000050707639236
             0.104805342048322             0.000050707639246
             0.104856049687567             0.000050707639255
             0.104906757326823             0.000050707639266
             0.104957464966088             0.000050707639276
             0.105008172605365             0.000050707639287
             0.105058880244652             0.000050707639299
             0.105109587883951             0.000050707639311
             0.105160295523262             0.000050707639323
             0.105211003162585             0.000050707639337
             0.105261710801922             0.000050707639350
             0.105312418441272             0.000050707639364
             0.105363126080636             0.000050707639379
             0.105413833720015             0.000050707639394
             0.105464541359409             0.000050707639410
             0.105515248998820             0.000050707639427
             0.105565956638247             0.000050707639444
             0.105616664277691             0.000050707639462
             0.105667371917153             0.000050707639481
             0.105718079556634             0.000050707639501
             0.105768787196134             0.000050707639521
             0.105819494835655             0.000050707639542
             0.105870202475197             0.000050707639564
             0.105920910114762             0.000050707639587
             0.105971617754349             0.000050707639611
             0.106022325393960             0.000050707639636
             0.106073033033596             0.000050707639662
             0.106123740673258             0.000050707639689
             0.106174448312947             0.000050707639717
             0.106225155952664             0.000050707639746
             0.106275863592411             0.000050707639777
             0.106326571232188             0.000050707639809
             0.106377278871997             0.000050707639842
             0.106427986511838             0.000050707639876
             0.106478694151715             0.000050707639912
             0.106529401791627             0.000050707639950
             0.106580109431577             0.000050707639989
             0.106630817071565             0.000050707640029
             0.106681524711594             0.000050707640071
             0.106732232351666             0.000050707640115
             0.106782939991781             0.000050707640161
             0.106833647631942             0.000050707640209
             0.106884355272151             0.000050707640258
             0.106935062912409             0.000050707640310
             0.106985770552719             0.000050707640364
             0.107036478193083             0.000050707640420
             0.107087185833503             0.000050707640478
             0.107137893473981             0.000050707640539
             0.107188601114520             0.000050707640602
             0.107239308755123             0.000050707640668
             0.107290016395791             0.000050707640737
             0.107340724036528             0.000050707640808
             0.107391431677336             0.000050707640883
             0.107442139318219             0.000050707640960
             0.107492846959179             0.000050707641041
             0.107543554600220             0.000050707641125
             0.107594262241345             0.000050707641212
             0.107644969882557             0.000050707641304
             0.107695677523861             0.000050707641398
             0.107746385165259             0.000050707641497
             0.107797092806756             0.000050707641600
             0.107847800448356             0.000050707641707
             0.107898508090064             0.000050707641819
             0.107949215731883             0.000050707641935
             0.107999923373818             0.000050707642056
             0.108050631015874             0.000050707642182
             0.108101338658056             0.000050707642313
             0.108152046300369             0.000050707642450
             0.108202753942819             0.000050707642592
             0.108253461585411             0.000050707642740
             0.108304169228151             0.000050707642894
             0.108354876871045             0.000050707643055
             0.108405584514101             0.000050707643222
             0.108456292157323             0.000050707643397
             0.108506999800720             0.000050707643578
             0.108557707444298             0.000050707643767
             0.108608415088065             0.000050707643964
             0.108659122732028             0.000050707644168
             0.108709830376197             0.000050707644382
             0.108760538020579             0.000050707644604
             0.108811245665182             0.000050707644835
             0.108861953310018             0.000050707645076
             0.108912660955094             0.000050707645327
             0.108963368600421             0.000050707645588
             0.109014076246009             0.000050707645860
             0.109064783891869             0.000050707646143
             0.109115491538012             0.000050707646438
             0.109166199184450             0.000050707646745
             0.109216906831196             0.000050707647065
             0.109267614478261             0.000050707647398
             0.109318322125659             0.000050707647745
             0.109369029773404             0.000050707648106
             0.109419737421510             0.000050707648482
             0.109470445069992             0.000050707648874
             0.109521152718866             0.000050707649282
             0.109571860368148             0.000050707649706
             0.109622568017854             0.000050707650148
             0.109673275668003             0.000050707650609
             0.109723983318612             0.000050707651088
             0.109774690969700             0.000050707651588
             0.109825398621288             0.000050707652108
             0.109876106273396             0.000050707652649
             0.109926813926045             0.000050707653213
             0.109977521579258             0.000050707653800
             0.110028229233058             0.000050707654412
             0.110078936887470             0.000050707655048
             0.110129644542518             0.000050707655711
             0.110180352198230             0.000050707656402
             0.110231059854632             0.000050707657121
             0.110281767511752             0.000050707657869
             0.110332475169622             0.000050707658649
             0.110383182828271             0.000050707659461
             0.110433890487732             0.000050707660306
             0.110484598148038             0.000050707661187
             0.110535305809225             0.000050707662103
             0.110586013471328             0.000050707663058
             0.110636721134386             0.000050707664052
             0.110687428798438             0.000050707665087
             0.110738136463526             0.000050707666165
             0.110788844129691             0.000050707667288
             0.110839551796979             0.000050707668457
             0.110890259465436             0.000050707669674
             0.110940967135110             0.000050707670942
             0.110991674806051             0.000050707672262
             0.111042382478313             0.000050707673636
             0.111093090151949             0.000050707675067
             0.111143797827016             0.000050707676558
             0.111194505503574             0.000050707678110
             0.111245213181684             0.000050707679726
             0.111295920861410             0.000050707681409
             0.111346628542819             0.000050707683162
             0.111397336225981             0.000050707684987
             0.111448043910968             0.000050707686887
             0.111498751597855             0.000050707688866
             0.111549459286722             0.000050707690927
             0.111600166977649             0.000050707693073
             0.111650874670722             0.000050707695308
             0.111701582366030             0.000050707697635
             0.111752290063666             0.000050707700059
             0.111802997763724             0.000050707702582
             0.111853705466306             0.000050707705210
             0.111904413171516             0.000050707707946
             0.111955120879462             0.000050707710796
             0.112005828590258             0.000050707713763
             0.112056536304021             0.000050707716853
             0.112107244020874             0.000050707720071
             0.112157951740944             0.000050707723421
             0.112208659464366             0.000050707726910
             0.112259367191276             0.000050707730544
             0.112310074921820             0.000050707734327
             0.112360782656147             0.000050707738267
             0.112411490394414             0.000050707742370
             0.112462198136784             0.000050707746642
             0.112512905883427             0.000050707751091
             0.112563613634518             0.000050707755724
             0.112614321390242             0.000050707760549
             0.112665029150791             0.000050707765573
             0.112715736916364             0.000050707770804
             0.112766444687168             0.000050707776252
             0.112817152463419             0.000050707781924
             0.112867860245344             0.000050707787832
             0.112918568033176             0.000050707793983
             0.112969275827159             0.000050707800389
             0.113019983627548             0.000050707807060
             0.113070691434608             0.000050707814006
             0.113121399248613             0.000050707821239
             0.113172107069853             0.000050707828772
             0.113222814898624             0.000050707836616
             0.113273522735240             0.000050707844783
             0.113324230580023             0.000050707853289
             0.113374938433312             0.000050707862146
             0.113425646295458             0.000050707871369
             0.113476354166828             0.000050707880974
             0.113527062047801             0.000050707890975
             0.113577769938777             0.000050707901390
             0.113628477840167             0.000050707912236
             0.113679185752402             0.000050707923529
             0.113729893675932             0.000050707935290
             0.113780601611221             0.000050707947536
             0.113831309558757             0.000050707960289
             0.113882017519047             0.000050707973569
             0.113932725492615             0.000050707987398
             0.113983433480013             0.000050708001798
             0.114034141481811             0.000050708016794
             0.114084849498605             0.000050708032409
             0.114135557531014             0.000050708048670
             0.114186265579684             0.000050708065603
             0.114236973645287             0.000050708083236
             0.114287681728523             0.000050708101598
             0.114338389830121             0.000050708120719
             0.114389097950840             0.000050708140630
             0.114439806091470             0.000050708161364
             0.114490514252834             0.000050708182955
             0.114541222435790             0.000050708205439
             0.114591930641229             0.000050708228852
             0.114642638870081             0.000050708253233
             0.114693347123314             0.000050708278621
             0.114744055401935             0.000050708305059
             0.114794763706994             0.000050708332590
             0.114845472039584             0.000050708361259
             0.114896180400843             0.000050708391112
             0.114946888791955             0.000050708422200
             0.114997597214156             0.000050708454573
             0.115048305668729             0.000050708488284
             0.115099014157012             0.000050708523388
             0.115149722680400             0.000050708559943
             0.115200431240343             0.000050708598009
             0.115251139838353             0.000050708637649
             0.115301848476002             0.000050708678927
             0.115352557154929             0.000050708721912
             0.115403265876840             0.000050708766673
             0.115453974643513             0.000050708813284
             0.115504683456797             0.000050708861822
             0.115555392318619             0.000050708912366
             0.115606101230985             0.000050708965000
             0.115656810195985             0.000050709019809
             0.115707519215793             0.000050709076883
             0.115758228292677             0.000050709136317
             0.115808937428994             0.000050709198207
             0.115859646627201             0.000050709262656
             0.115910355889857             0.000050709329768
             0.115961065219625             0.000050709399655
             0.116011774619281             0.000050709472430
             0.116062484091711             0.000050709548214
             0.116113193639925             0.000050709627130
             0.116163903267055             0.000050709709308
             0.116214612976364             0.000050709794883
             0.116265322771247             0.000050709883995
             0.116316032655242             0.000050709976790
             0.116366742632032             0.000050710073422
             0.116417452705454             0.000050710174047
             0.116468162879501             0.000050710278832
             0.116518873158333             0.000050710387948
             0.116569583546281             0.000050710501574
             0.116620294047856             0.000050710619898
             0.116671004667753             0.000050710743112
             0.116721715410865             0.000050710871419
             0.116772426282283             0.000050711005029
             0.116823137287313             0.000050711144163
             0.116873848431476             0.000050711289048
             0.116924559720523             0.000050711439921
             0.116975271160445             0.000050711597031
             0.117025982757476             0.000050711760635
             0.117076694518111             0.000050711931002
             0.117127406449113             0.000050712108411
             0.117178118557524             0.000050712293153
             0.117228830850678             0.000050712485532
             0.117279543336210             0.000050712685863
             0.117330256022073             0.000050712894475
             0.117380968916547             0.000050713111710
             0.117431682028257             0.000050713337924
             0.117482395366181             0.000050713573489
             0.117533108939670             0.000050713818792
             0.117583822758462             0.000050714074234
             0.117634536832696             0.000050714340236
             0.117685251172932             0.000050714617233
             0.117735965790164             0.000050714905680
             0.117786680695844             0.000050715206050
             0.117837395901894             0.000050715518837
             0.117888111420731             0.000050715844553
             0.117938827265284             0.000050716183733
             0.117989543449017             0.000050716536934
             0.118040259985951             0.000050716904736
             0.118090976890687             0.000050717287741
             0.118141694178428             0.000050717686578
             0.118192411865006             0.000050718101903
             0.118243129966908             0.000050718534395
             0.118293848501304             0.000050718984766
             0.118344567486070             0.000050719453755
             0.118395286939825             0.000050719942130
             0.118446006881955             0.000050720450694
             0.118496727332649             0.000050720980281
             0.118547448312930             0.000050721531761
             0.118598169844691             0.000050722106037
             0.118648891950728             0.000050722704054
             0.118699614654782             0.000050723326792
             0.118750337981574             0.000050723975273
             0.118801061956847             0.000050724650563
             0.118851786607410             0.000050725353768
             0.118902511961178             0.000050726086044
             0.118953238047222             0.000050726848592
             0.119003964895814             0.000050727642664
             0.119054692538478             0.000050728469564
             0.119105421008042             0.000050729330648
             0.119156150338689             0.000050730227330
             0.119206880566020             0.000050731161082
             0.119257611727102             0.000050732133438
             0.119308343860540             0.000050733145992
             0.119359077006532             0.000050734200408
             0.119409811206939             0.000050735298415
             0.119460546505354             0.000050736441818
             0.119511282947172             0.000050737632493
             0.119562020579665             0.000050738872395
             0.119612759452060             0.000050740163559
             0.119663499615619             0.000050741508106
             0.119714241123725             0.000050742908243
             0.119764984031968             0.000050744366269
             0.119815728398237             0.000050745884579
             0.119866474282816             0.000050747465665
             0.119917221748482             0.000050749112124
             0.119967970860606             0.000050750826660
             0.120018721687266             0.000050752612088
             0.120069474299354             0.000050754471341
             0.120120228770695             0.000050756407472
             0.120170985178167             0.000050758423662
             0.120221743601829             0.000050760523221
             0.120272504125050             0.000050762709600
             0.120323266834650             0.000050764986389
             0.120374031821039             0.000050767357328
             0.120424799178367             0.000050769826313
             0.120475569004679             0.000050772397400
             0.120526341402080             0.000050775074814
             0.120577116476894             0.000050777862954
             0.120627894339848             0.000050780766401
             0.120678675106249             0.000050783789927
             0.120729458896176             0.000050786938501
             0.120780245834677             0.000050790217298
             0.120831036051976             0.000050793631708
             0.120881829683683             0.000050797187341
             0.120932626871025             0.000050800890046
             0.120983427761070             0.000050804745907
             0.121034232506977             0.000050808761266
             0.121085041268243             0.000050812942725
             0.121135854210968             0.000050817297160
             0.121186671508128             0.000050821831734
             0.121237493339862             0.000050826553904
             0.121288319893766             0.000050831471439
             0.121339151365205             0.000050836592428
             0.121389987957633             0.000050841925298
             0.121440829882931             0.000050847478824
             0.121491677361755             0.000050853262146
             0.121542530623901             0.000050859284782
             0.121593389908683             0.000050865556648
             0.121644255465330             0.000050872088068
             0.121695127553398             0.000050878889798
             0.121746006443196             0.000050885973039
             0.121796892416235             0.000050893349458
             0.121847785765692             0.000050901031206
             0.121898686796898             0.000050909030941
             0.121949595827839             0.000050917361846
             0.122000513189685             0.000050926037651
             0.122051439227336             0.000050935072659
             0.122102374299996             0.000050944481768
             0.122153318781763             0.000050954280494
             0.122204273062257             0.000050964485001
             0.122255237547258             0.000050975112125
             0.122306212659384             0.000050986179404
             0.122357198838788             0.000050997705105
             0.122408196543893             0.000051009708259
             0.122459206252152             0.000051022208687
             0.122510228460839             0.000051035227040
             0.122561263687880             0.000051048784828
             0.122612312472708             0.000051062904461
             0.122663375377169             0.000051077609281
             0.122714452986449             0.000051092923608
             0.122765545910057             0.000051108872778
             0.122816654782835             0.000051125483184
             0.122867780266019             0.000051142782325
             0.122918923048344             0.000051160798849
             0.122970083847193             0.000051179562603
             0.123021263409797             0.000051199104686
             0.123072462514483             0.000051219457496
             0.123123681971979             0.000051240654793
             0.123174922626772             0.000051262731752
             0.123226185358524             0.000051285725021
             0.123277471083545             0.000051309672792
             0.123328780756337             0.000051334614857
             0.123380115371193             0.000051360592683
             0.123431475963877             0.000051387649482
             0.123482863613358             0.000051415830283
             0.123534279443642             0.000051445182013
             0.123585724625655             0.000051475753578
             0.123637200379233             0.000051507595944
             0.123688707975176             0.000051540762230
             0.123740248737406             0.000051575307800
             0.123791824045207             0.000051611290358
             0.123843435335565             0.000051648770049
             0.123895084105614             0.000051687809566
             0.123946771915181             0.000051728474258
             0.123998500389439             0.000051770832247
             0.124050271221686             0.000051814954549
             0.124102086176235             0.000051860915194
             0.124153947091429             0.000051908791365
             0.124205855882794             0.000051958663531
             0.124257814546326             0.000052010615591
             0.124309825161917             0.000052064735022
             0.124361889896938             0.000052121113039
             0.124414011009977             0.000052179844757
             0.124466190854735             0.000052241029364
             0.124518431884099             0.000052304770297
             0.124570736654396             0.000052371175430
             0.124623107829826             0.000052440357272
             0.124675548187098             0.000052512433170
             0.124728060620268             0.000052587525523
             0.124780648145791             0.000052665762007
             0.124833313907799             0.000052747275808
             0.124886061183606             0.000052832205866
             0.124938893389473             0.000052920697135
             0.124991814086607             0.000053012900847
             0.125044826987454             0.000053108974793
             0.125097935962247             0.000053209083619
             0.125151145045866             0.000053313399130
             0.125204458444996             0.000053422100609
             0.125257880545605             0.000053535375158
             0.125311415920763             0.000053653418041
             0.125365069338804             0.000053776433060
             0.125418845771864             0.000053904632927
             0.125472750404791             0.000054038239677
             0.125526788644468             0.000054177485075
             0.125580966129543             0.000054322611064
             0.125635288740608             0.000054473870215
             0.125689762610823             0.000054631526207
             0.125744394137030             0.000054795854326
             0.125799189991356             0.000054967141983
             0.125854157133339             0.000055145689262
             0.125909302822600             0.000055331809479
             0.125964634632079             0.000055525829778
             0.126020160461857             0.000055728091745
             0.126075888553602             0.000055938952042
             0.126131827505644             0.000056158783082
             0.126187986288725             0.000056387973714
             0.126244374262439             0.000056626929947
             0.126301001192386             0.000056876075692
             0.126357877268078             0.000057135853540
             0.126415013121618             0.000057406725560
             0.126472419847178             0.000057689174129
             0.126530109021306             0.000057983702786
             0.126588092724092             0.000058290837118
             0.126646383561209             0.000058611125663
             0.126704994686873             0.000058945140851
             0.126763939827723             0.000059293479950
             0.126823233307673             0.000059656766054
             0.126882890073727             0.000060035649078
             0.126942925722805             0.000060430806773
             0.127003356529578             0.000060842945755
             0.127064199475333             0.000061272802548
             0.127125472277881             0.000061721144628
             0.127187193422510             0.000062188771470
             0.127249382193980             0.000062676515594
             0.127312058709573             0.000063185243593
             0.127375243953166             0.000063715857153
             0.127438959810319             0.000064269294038
             0.127503229104357             0.000064846529042
             0.127568075633399             0.000065448574901
             0.127633524208301             0.000066076483145
             0.127699600691445             0.000066731344877
             0.127766332036322             0.000067414291488
             0.127833746327810             0.000068126495258
             0.127901872823069             0.000068869169865
             0.127970741992933             0.000069643570760
             0.128040385563693             0.000070450995411
             0.128110836559105             0.000071292783386
             0.128182129342491             0.000072170316271
             0.128254299658762             0.000073085017394
             0.128327384676156             0.000074038351359
             0.128401423027515             0.000075031823349
             0.128476454850864             0.000076066978214
             0.128552521829078             0.000077145399308
             0.128629667228387             0.000078268707085
             0.128707935935472             0.000079438557435
             0.128787374492907             0.000080656639764
             0.128868031132671             0.000081924674821
             0.128949955807492             0.000083244412277
             0.129033200219769             0.000084617628067
             0.129117817847836             0.000086046121511
             0.129203863969347             0.000087531712245
             0.129291395681592             0.000089076236992
             0.129380471918584             0.000090681546196
             0.129471153464780             0.000092349500584
             0.129563502965364             0.000094081967690
             0.129657584933054             0.000095880818407
             0.129753465751462             0.000097747923617
             0.129851213675079             0.000099685150974
             0.129950898826052             0.000101694361900
             0.130052593187953             0.000103777408873
             0.130156370596826             0.000105936133054
             0.130262306729880             0.000108172362346
             0.130370479092226             0.000110487909923
             0.130480967002149             0.000112884573304
             0.130593851575453             0.000115364134000
             0.130709215709453             0.000117928357792
             0.130827144067245             0.000120578995658
             0.130947723062903             0.000123317785358
             0.131071040848262             0.000126146453698
             0.131197187301960             0.000129066719441
             0.131326254021401             0.000132080296867
             0.131458334318268             0.000135188899913
             0.131593523218181             0.000138394246886
             0.131731917465067             0.000141698065654
             0.131873615530722             0.000145102099272
             0.132018717629994             0.000148608111959
             0.132167325741953             0.000152217895353
             0.132319543637306             0.000155933274968
             0.132475476912274             0.000159756116748
             0.132635233029022             0.000163688333674
             0.132798921362696             0.000167731892319
             0.132966653255015             0.000171888819291
             0.133138542074306             0.000176161207502
             0.133314703281807             0.000180551222196
             0.133495254504003             0.000185061106700
             0.133680315610703             0.000189693187848
             0.133870008798551             0.000194449881051
             0.134064458679603             0.000199333695009
             0.134263792374611             0.000204347236012
             0.134468139610623             0.000209493211886
             0.134677632822509             0.000214774435531
             0.134892407258040             0.000220193828119
             0.135112601086159             0.000225754421920
             0.135338355508080             0.000231459362822
             0.135569814870901             0.000237311912548
             0.135807126783449             0.000243315450630
             0.136050442234080             0.000249473476149
             0.136299915710228             0.000255789609283
             0.136555705319512             0.000262267592733
             0.136817972912244             0.000268911293017
             0.137086884205262             0.000275724701717
             0.137362608906978             0.000282711936670
             0.137645320843648             0.000289877243187
             0.137935198086835             0.000297224995281
             0.138232423082116             0.000304759696974
             0.138537182779090             0.000312485983690
             0.138849668762780             0.000320408623759
             0.139170077386539             0.000328532520048
             0.139498609906587             0.000336862711750
             0.139835472618337             0.000345404376329
             0.140180876994666             0.000354162831634
             0.140535039826300             0.000363143538193
             0.140898183364493             0.000372352101680
             0.141270535466173             0.000381794275595
             0.141652329741768             0.000391475964099
             0.142043805705868             0.000401403225031
             0.142445208930899             0.000411582273144
             0.142856791204043             0.000422019483478
             0.143278810687521             0.000432721394916
             0.143711532082437             0.000443694713924
             0.144155226796360             0.000454946318452
             0.144610173114812             0.000466483261969
             0.145076656376781             0.000478312777695
             0.145554969154476             0.000490442282938
             0.146045411437414             0.000502879383649
             0.146548290821063             0.000515631879029
             0.147063922700092             0.000528707766375
             0.147592630466467             0.000542115246000
             0.148134745712467             0.000555862726332
             0.148690608438799             0.000569958829162
             0.149260567267960             0.000584412394989
