0.060585087179448834 0.000977289090585145
0.06128544091045988 0.0009772989093622172
0.06198579464147092 0.000958761058249767
0.06268614837248196 0.0009402232071373169
0.06352567496029649 0.0009329229149136428
0.06441503440974064 0.0009329353835017069
0.06531247486377337 0.0009356231100789572
0.06627546124391356 0.0009402735283698122
0.06706335919130099 0.0009402845744940185
0.06802634557144116 0.0009449349927848733
0.06898933195158136 0.0009495854110757285
0.06986477411534514 0.0009542346020194495
0.07074021627910895 0.0009635207104355511
0.07161565844287276 0.0009728068188516526
0.07249110060663655 0.000982092927267754
0.0731914543376476 0.000986739663517207
0.0740668965014114 0.0009960257719333085
0.07494233866517522 0.0010053118803494102
0.075817780828939 0.0010192349062378924
0.07669322299270281 0.001028521014653994
0.07739357672371386 0.0010378046683758276
0.07826901888747767 0.0010517276942643098
0.07905691683486507 0.0010633310340694676
0.07975727056587611 0.0010772516052636816
0.08054516851326354 0.0010911734038050297
0.08124552224427459 0.0011027755162630536
0.0821209644080384 0.0011166985421515359
0.08282131813904944 0.0011329375720819403
0.08352167187006049 0.0011491766020123447
0.08422202560107153 0.0011630971732065588
0.08492237933208258 0.0011816546618731536
0.08544764463034085 0.0011955727783730997
0.0861479983613519 0.0012141302670396943
0.08684835209236294 0.0012326877557062893
0.08737361739062122 0.0012512427896786157
0.08789888268887949 0.0012697978236509426
0.08842414798713777 0.0012883528576232693
0.08903695750177243 0.0013092275776789202
0.08956222280003073 0.001328941841019342
0.08999994388191263 0.00134865487701263
0.0905252091801709 0.001371846828457337
0.09087538604567644 0.0013903994077353959
0.09140065134393471 0.001413591359180103
0.09175082820944022 0.001434462397194352
0.09210100507494576 0.001455333435208601
0.09245118194045127 0.0014785229319590402
0.09287453679195345 0.0014986102867989006
0.09315153567146231 0.0015225834667237283
0.09350171253696785 0.0015480914222103577
0.09385188940247335 0.0015689624602246066
0.09420206626797889 0.0015944704157112362
0.09437715470073163 0.0016153389990312171
0.09472733156623717 0.0016408469545178465
0.09490241999898993 0.0016617155378378275
0.09507750843174267 0.001687221038630189
0.09534014108087183 0.001710409308033494
0.09560277373000095 0.0017335975774367992
0.09577786216275372 0.0017567846194929705
0.09595295059550649 0.0017799716615491416
0.09612803902825925 0.001803158703605313
0.096303127461012 0.0018286642043976744
0.09647821589376476 0.0018518512464538455
0.09665330432651753 0.001877356747246207
0.09668607728957124 0.001899067492110947
0.0968283927592703 0.0019237283766642813
0.09700348119202304 0.0019492338774566426
0.0971785696247758 0.001972420919512814
0.09735365805752857 0.0020211110076670783
0.09735365805752857 0.0019979264203051753
0.09752874649028134 0.0020674826370851527
0.09752874649028134 0.0020442980497232493
0.09770383492303408 0.002092988137877514
0.09787892335578685 0.0021416782260317785
0.09787892335578685 0.0021184936386698756
0.09805401178853962 0.0021903683141860433
0.09805401178853962 0.0021648652680879496
0.09808364213869777 0.0022120076778002853
0.09840418865404513 0.0022379016276664805
0.09840418865404513 0.002262245444396479
0.0985792770867979 0.0022158787243669407
0.09871889888830074 0.0021918281586317903
0.09871889888830074 0.002168274995778493
0.09875436551955066 0.002141690499503119
0.09875436551955066 0.002118505912141216
0.09875436551955066 0.0020953213247793126
0.09875436551955066 0.002067499819945029
0.09875436551955066 0.002044315232583126
0.09875436551955066 0.002021130645221223
0.09875436551955066 0.0019956275991231294
0.09875436551955066 0.001970124553025036
0.09875436551955066 0.001946939965663133
0.09875436551955066 0.0019237553783012298
0.09875436551955066 0.0018982523322031365
0.09875436551955066 0.0018750677448412334
0.09875436551955066 0.00184956469874314
0.09875436551955066 0.001826380111381237
0.09875436551955066 0.0018031955240193338
0.09875436551955066 0.0017753740191850502
0.09875436551955066 0.001752189431823147
0.09884595023822132 0.001730860895444121
0.09884595023822132 0.0017039429950403526
0.09884595023822132 0.001680389832187055
0.09884595023822132 0.0016534719317832867
0.09884595023822132 0.0016332835064804603
0.0989294539523034 0.001608447444873616
0.0989294539523034 0.0015829443987755226
0.0989294539523034 0.0015597598114136196
0.0989294539523034 0.0015342567653155261
0.0989294539523034 0.001511072177953623
0.0989294539523034 0.0014855691318555297
0.0989294539523034 0.0014623845444936266
0.0989294539523034 0.0014391999571317234
0.0989294539523034 0.0014136969110336301
0.0989294539523034 0.0013881938649355366
0.0989294539523034 0.0013650092775736335
0.0989294539523034 0.0013418246902117306
0.0989294539523034 0.001316321644113637
0.0989294539523034 0.001293137056751734
0.0989294539523034 0.0012676340106536406
0.0989294539523034 0.0012444494232917375
0.0989294539523034 0.0012189463771936442
0.0989294539523034 0.001195761789831741
0.0989294539523034 0.001172577202469838
0.0989294539523034 0.0011470741563717446
0.0989294539523034 0.0011215711102736511
0.09901699816867979 0.0010983877502588819
0.09901699816867979 0.0010752031628969787
0.09910005293806251 0.0005633005278843947
0.09910454238505617 0.0010497013441460195
0.09910454238505617 0.0010241982980479262
0.09910454238505617 0.001001013710686023
0.09910454238505617 0.00097782912332412
0.09910454238505617 0.0009523260772260264
0.09910454238505617 0.0009268230311279331
0.09910454238505617 0.00090363844376603
0.09910454238505617 0.0008804538564041269
0.09910454238505617 0.0008549508103060336
0.09910454238505617 0.0008317662229441304
0.09910454238505617 0.0008062631768460372
0.09910454238505617 0.000783078589484134
0.09910454238505617 0.0007575755433860405
0.09910454238505617 0.0007343909560241376
0.09910454238505617 0.0007112063686622345
0.09910454238505617 0.0006857033225641414
0.09910454238505617 0.0006602002764660476
0.09910454238505617 0.0006370156891041447
0.09910454238505617 0.0006115126430060514
0.09910454238505617 0.0005883280556441481
0.09922710428798312 0.0005397491462579636
0.09922710428798312 0.000516195983404666
0.09922710428798312 0.0004926428205513683
0.09922710428798312 0.00046572492014759987
0.09922710428798312 0.00044217175729430267
0.09922710428798312 0.0004152538568905342
0.09927963081780894 0.0004013081722857312
0.09927963081780894 0.0002691560243228831
0.09927963081780894 0.00013004850015146474
0.09927963081780894 0.00037039538913652675
0.09927963081780894 0.00034489234303843345
0.09927963081780894 0.00032170775567653053
0.09927963081780894 0.0002985231683146272
0.09927963081780894 0.00024983553485463097
0.09927963081780894 0.00022433248875653768
0.09927963081780894 0.00020114790139463433
0.09927963081780894 0.00017564485529654103
0.09927963081780894 0.00015246026793463768
0.09945471925056171 0.00010377508916890963
0.09945471925056171 0.00007827204307081633
0.09962980768331445 0.00005508991040318115
0.09971735189969083 0.00004118038533317339
0.09971735189969083 0.000013358880498889718
0.09973530968766547 0.000024951425943355726
0.09980489611606722 0.0000017678141650723407
0.10033016141432549 0.0000017751782478763953
0.1008554267125838 0.0000017825423306804498
0.10138069201084207 0.000001789906413484938
0.10190595730910035 0.0000017972704962889927
0.10243122260735862 0.0000018046345790930472
0.1029564879056169 0.0000018119986618975355
0.1034817532038752 0.00000181936274470159
0.10400701850213348 0.0000018267268275056446
0.10453228380039176 0.0000018340909103101329
0.10505754909865003 0.0000018414549931141874
0.10558281439690834 0.0000018488190759186757
0.10610807969516661 0.0000018561831587227302
0.10663334499342489 0.0000018635472415267848
0.10715861029168317 0.000001870911324331273
0.10768387558994144 0.0000018782754071353276
0.10820914088819975 0.0000018856394899393822
0.10873440618645802 0.0000018930035727438704
0.1092596714847163 0.000001900367655547925
0.10974991909642401 0.00000376200778845091
0.11031020208123285 0.000001915095821156468
0.11083546737949115 0.0000019224599039605224
0.11136073267774943 0.000001929823986764577
0.1118859979760077 0.000001937188069569065
0.11241126327426598 0.0000019445521523731198
0.11293652857252429 0.0000019519162351771743
0.11346179387078256 0.0000019592803179816626
0.11398705916904084 0.000001966644400785717
0.11451232446729911 0.0000019740084835897717
0.11503758976555739 0.00000198137256639426
0.1155628550638157 0.0000019887366491983145
0.11608812036207397 0.000001996100732002369
0.11661338566033225 0.0000020034648148068573
0.11713865095859052 0.000002010828897610912
0.1176639162568488 0.0000020181929804154
0.1181891815551071 0.0000020255570632194547
0.11871444685336538 0.0000020329211460235093
0.11923971215162366 0.0000020402852288279975
0.11967743323350555 0.0000020464219644979707
