0.00014453125000000316 2444.0930328581367
0.0005677083333333367 2432.804386879926
0.0009062500000000008 2416.993219749653
0.001667968750000002 2401.193823887344
0.0021757812500000015 2403.4680328581367
0.002683593750000001 2400.468713780714
0.003191406250000004 2393.702588954567
0.0036992187500000037 2386.9364641284196
0.004207031250000003 2380.170339302272
0.004714843750000003 2373.4042144761247
0.0052226562500000025 2367.3914507997224
0.005730468750000002 2362.132048273065
0.006238281250000002 2356.1192845966625
0.006746093750000005 2350.859882070005
0.007253906250000004 2346.3538406930925
0.007761718750000004 2342.601160465925
0.008269531250000003 2338.0951190890128
0.008777343750000003 2334.3424388618455
0.009285156250000003 2331.343119784423
0.009792968750000002 2326.083717257766
0.010300781250000005 2318.564231281873
0.010808593750000005 2310.291384156236
0.011316406250000004 2301.2651758808533
0.011824218750000004 2294.499051054706
0.012332031250000004 2286.9795650788137
0.012839843750000003 2283.980246001391
0.013347656250000003 2283.9943715229488
0.013855468750000006 2284.7618581942515
0.01427864583333334 2280.6301431386187
0.01470182291666667 2268.211455435791
0.015209635416666673 2253.1583579624485
0.01571744791666667 2245.638871986556
0.01622526041666667 2238.8727471604084
0.016733072916666675 2232.859983484006
0.01724088541666667 2226.8472198076033
0.017748697916666674 2220.081094981456
0.01825651041666667 2213.3149701553084
0.018764322916666673 2207.302206478906
0.01927213541666667 2200.536081652759
0.019779947916666672 2194.5233179763563
0.020287760416666675 2187.757193150209
0.02079557291666667 2182.4977906235517
0.021303385416666674 2175.7316657974043
0.02181119791666667 2168.965540971257
0.022319010416666674 2163.706138444599
0.02282682291666667 2157.693374768197
0.023334635416666673 2151.680611091794
0.023842447916666676 2145.6678474153923
0.024350260416666672 2138.1483614394997
0.024858072916666675 2132.888958912842
0.02536588541666667 2126.1228340866946
0.025873697916666674 2120.1100704102923
0.02638151041666667 2113.343945584145
0.026889322916666673 2106.577820757998
0.027397135416666676 2099.81169593185
0.027904947916666673 2093.0455711057025
0.028412760416666676 2084.772723980065
0.02892057291666667 2078.7599603036624
0.029428385416666675 2071.2404743277702
0.02993619791666667 2062.2142660523878
0.030444010416666674 2053.1880577770053
0.030951822916666677 2044.161849501623
0.03145963541666667 2032.1221966272603
0.031967447916666676 2020.082543752898
0.032390625000000006 2008.7938977746874
0.03272916666666668 1995.242814093649
0.03306770833333334 1980.561688687993
0.033406250000000005 1965.8805632823369
0.03366015625000001 1950.0670418984703
0.03382942708333334 1936.511249710246
0.033998697916666674 1922.9554575220216
0.034167968750000006 1904.879498435327
0.03433723958333334 1891.3237062471028
0.03450651041666668 1873.2477471604082
0.03467578125000001 1864.212121870654
0.03467578125000001 1850.6516211752437
0.034760416666666676 1834.833391284191
0.03484505208333334 1819.015161393139
0.03492968750000001 1800.9368480528515
0.035014322916666674 1778.338367814094
0.035183593750000006 1764.7825756258694
0.03526822916666668 1746.704262285582
0.03543750000000001 1727.4982614742698
0.035776041666666675 1712.817136068614
0.03611458333333334 1699.2660523875754
0.036368489583333344 1687.972697902179
0.036537760416666676 1669.8967388154847
0.03670703125000001 1660.8611135257302
0.03670703125000001 1647.30061283032
0.03670703125000001 1633.7401121349096
0.03670703125000001 1620.1796114394995
0.036791666666666674 1606.621464997682
0.036791666666666674 1594.1910060268892
0.03687630208333334 1579.5028178604546
0.03687630208333334 1565.9423171650442
0.03687630208333334 1552.381816469634
0.03687630208333334 1538.8213157742236
0.03687630208333334 1520.7406481803432
0.03704557291666668 1511.705022890589
0.03704557291666668 1498.1445221951785
0.03704557291666668 1484.5840214997684
0.03704557291666668 1471.023520804358
0.03704557291666668 1457.4630201089476
0.03704557291666668 1443.9025194135374
0.03704557291666668 1430.342018718127
0.03704557291666668 1416.781518022717
0.03704557291666668 1403.2210173273065
0.03704557291666668 1385.140349733426
0.03721484375000001 1376.104724443672
0.03721484375000001 1362.5442237482616
0.03721484375000001 1348.9837230528512
0.03721484375000001 1335.423222357441
0.03721484375000001 1321.8627216620307
0.03721484375000001 1308.3022209666206
0.03721484375000001 1294.7417202712102
0.03721484375000001 1281.1812195757998
0.03721484375000001 1267.6207188803896
0.03729947916666668 1255.1926141631898
0.03738411458333334 1240.504425996755
0.03738411458333334 1229.2040087505795
0.037553385416666675 1217.9083000115904
0.03772265625000001 1201.3390632243857
0.03823046875000001 1195.3262995479836
0.038738281250000006 1195.3404250695412
0.03924609375000001 1195.354550591099
0.03975390625000001 1195.3686761126567
0.04026171875000001 1195.3828016342145
0.04076953125000001 1195.3969271557721
0.04127734375000001 1195.4110526773297
0.04178515625000001 1195.4251781988876
0.04229296875000001 1195.4393037204452
0.04263151041666668 1193.1886372855818
0.04280078125000001 1181.8929285465927
0.042885416666666676 1167.2047403801578
0.04297005208333334 1150.2564687644879
0.04297005208333334 1136.6959680690775
0.04297005208333334 1123.135467373667
0.04305468750000001 1105.0571540333797
0.043139322916666674 1086.9788406930925
0.043139322916666674 1073.4183399976823
0.043139322916666674 1059.8578393022717
0.043139322916666674 1046.2973386068616
0.043139322916666674 1032.7368379114514
0.043139322916666674 1019.1763372160408
0.043139322916666674 1005.6158365206306
0.043139322916666674 992.0553358252205
0.04322395833333335 976.2371059341676
0.04330859375000001 960.4188760431157
0.04330859375000001 946.8583753477055
0.04330859375000001 933.2978746522949
0.04330859375000001 919.7373739568848
0.04330859375000001 906.1768732614746
0.04330859375000001 892.616372566064
0.04339322916666668 876.7981426750116
0.04339322916666668 863.2376419796014
0.043477864583333345 847.4194120885486
0.043477864583333345 833.8589113931384
0.043477864583333345 820.2984106977283
0.043477864583333345 806.7379100023181
0.043477864583333345 793.1774093069075
0.04356250000000001 775.0990959666206
0.04381640625000001 755.5187688340288
0.04432421875000001 748.7526440078814
0.04483203125000001 748.0134083796938
0.04533984375000001 748.0275339012519
0.04584765625000001 748.0416594228095
