0.0007103014252551887 -8.288432423855852
0.001558808799359844 -5.967909347543014
0.002915386119554872 7.955229110333903
0.0035936747796523894 14.916798339272304
0.004271963439749903 21.87836756821082
0.004950252099847421 28.83993679714922
0.005628540759944935 35.80150602608762
0.006307064528763454 40.4425521787133
0.007155101685426098 47.4041214076517
0.008003373950809748 52.04516756027738
0.008681897719628268 56.686213712903054
0.009530405093732926 59.00673678921578
0.010379147576558584 59.00673678921578
0.011227890059384245 59.00673678921578
0.013774117507861224 59.00673678921578
0.014622859990686882 59.00673678921578
0.015471602473512543 59.00673678921578
0.017169087439163858 59.00673678921578
0.01801782992198952 59.00673678921578
0.01886657240481518 59.00673678921578
0.01971531488764084 59.00673678921578
0.020564057370466494 59.00673678921578
0.021412799853292155 59.00673678921578
0.022431525941403956 56.686213712903054
0.023110324003730316 58.61998294316368
0.023959027301769138 59.00673678921578
0.024807769784594792 59.00673678921578
0.025656512267420453 59.00673678921578
0.026505254750246114 59.00673678921578
0.027353997233071775 59.00673678921578
0.030748732055653406 61.32725986552862
0.03159747453847907 61.32725986552862
0.03244621702130473 61.32725986552862
0.03329495950413038 61.32725986552862
0.034143466878235045 63.647782941841456
0.034992209361060705 63.647782941841456
0.03592582609216893 63.647782941841456
0.03668969432671203 63.647782941841456
0.03753843680953769 63.647782941841456
0.03838694418364234 65.9683060181543
0.039235686666468 65.9683060181543
0.040169303397576225 65.9683060181543
0.041781679006223975 68.28882909446713
0.04263042148904963 68.28882909446713
0.04356403822015786 68.28882909446713
0.044327671345979945 70.60935217077986
0.045176413828805606 70.60935217077986
0.046873663685735915 72.9298752470927
0.04772240616856158 72.9298752470927
0.048570913542666246 75.25039832340553
0.0494196560254919 75.25039832340553
0.05026816339959655 77.57092139971837
0.051116905882422216 77.57092139971837
0.05196564836524787 77.57092139971837
0.05281415573935253 79.8914444760311
0.053662898222178186 79.8914444760311
0.054511405596282834 82.21196755234394
0.0553601480791085 82.21196755234394
0.05620865545321315 84.53249062865677
0.05705739793603882 84.53249062865677
0.05790590531014347 86.85301370496961
0.05960315516707378 89.17353678128245
0.06045166254117843 91.49405985759518
0.0613004050240041 91.49405985759518
0.06214891239810876 93.81458293390801
0.06299765488093442 93.81458293390801
0.06384616225503909 96.13510601022085
0.06460979538086117 98.45562908653369
0.06545830275496581 100.77615216284653
0.0662217007720669 105.41719831547209
0.06774873191499006 112.37876754441061
0.0685970041803737 117.01981369703617
0.07020867446285847 126.30190600228741
0.07105741694568413 126.30190600228741
0.07190615942850978 126.30190600228741
0.07266979255433187 128.62242907860025
0.07360293906799809 133.26347523122593
0.07436657219382017 135.58399830753865
0.07512997021092124 140.22504446016433
0.076741875602127 147.18661368910273
0.07758991275878965 154.14818291804124
0.07826867163632917 156.46870599435402
0.07979523256181034 168.0713213759181
0.08064350482719398 172.71236752854372
0.08132202859601251 177.35341368116934
0.08217006575267516 184.3149829101078
0.08284858952149365 188.95602906273342
0.08352687818159119 195.91759829167188
0.08429015864433176 201.71890598245392
0.08496844730442929 208.68047521139238
0.08573161021280937 215.64204444033078
0.08632508340180456 222.02348290019103
0.08700331328472183 229.5651828982077
0.08776635863874141 237.68701366530252
0.08835977305055637 244.64858289424097
0.0889531874623713 251.61015212317943
0.08963124101374781 260.8922444284307
0.09013978117728019 267.85381365736913
0.0908178347286567 277.13590596262037
0.09132637489218909 284.09747519155883
0.09191955419528305 293.37956749681007
0.09251273349837699 302.6616598020613
0.09319055194103248 314.2642751836254
0.093868370383688 325.86689056518946
0.09420692694193422 335.14898287044076
0.09471523199674561 344.431075175692
0.09522330194283599 356.0336905572561
0.09556185850108223 365.3157828625073
0.09607016355589362 374.59787516775856
0.09640860255977937 385.0402290111662
0.0969162806580014 400.5103828532517
0.09674704156366512 395.48258285457393
0.0971700021527519 409.4057213124508
0.0974238020170761 417.52755207954567
0.09776224102096184 427.96990592295333
0.09793081397392195 439.5725213045174
0.0982691354234472 451.1751366860815
0.0984378259307678 461.61749052948915
0.0986065164380884 472.0598443728968
0.09894483788761366 483.6624597544609
0.09911529171034181 476.7008905255224
0.09911646725394682 465.09827514395835
0.09928974238132701 430.2904289992661
0.09929091792493205 418.6878136177021
0.09929209346853707 407.08519823613796
0.09929326901214208 395.48258285457393
0.0992944445557471 383.87996747300986
0.09929562009935214 372.2773520914458
0.09929679564295715 360.6747367098817
0.09947124631394236 314.2642751836254
0.0994725394119079 301.50139826390495
0.09947371495551291 289.89878288234087
0.09947489049911792 278.2961675007768
0.09947606604272297 266.6935521192127
0.09947724158632798 255.09093673764863
0.099478417129933 243.48832135608455
0.09947959267353804 231.88570597452048
0.09948076821714305 220.2830905929564
0.09948194376074806 208.68047521139238
0.09948311930435308 197.0778598298283
0.09948429484795812 185.47524444826422
0.09948547039156314 173.87262906670014
0.09948676348952865 161.10975214697964
0.09948782147877316 150.66739830357199
0.0994889970223782 139.0647829220079
0.09957516436862629 126.30190600228741
0.09966238970411889 103.09667523915925
0.0996635652477239 91.49405985759518
0.09966474079132895 79.8914444760311
0.09966579878057347 69.44909063262344
0.09966709187853898 56.686213712903054
0.09966826742214402 45.083598331338976
0.09966932541138854 34.64124448793132
0.09967061850935405 21.87836756821082
0.09967179405295906 10.275752186646741
0.0996729695965641 -1.3268631949173368
0.09967414514016912 -12.929478576481415
0.09967532068377413 -24.532093958045493
0.09967649622737915 -36.13470933960957
0.09967767177098419 -47.73732472117365
0.0996788473145892 -59.33994010273773
0.09968002285819422 -70.9425554843018
0.09968119840179923 -82.54517086586588
0.09968237394540427 -94.14778624742996
0.09968354948900929 -105.75040162899404
0.0996847250326143 -117.35301701055812
0.09968590057621934 -128.9556323921222
0.09968707611982436 -140.55824777368616
0.09968825166342937 -152.16086315525024
0.09968942720703439 -163.76347853681432
0.09969060275063943 -175.3660939183784
0.09986740450883469 -244.98178620776287
0.09986975559604472 -268.187016970891
0.09987093113964976 -279.7896323524551
0.09987210668325477 -291.3922477340192
0.09987339978122028 -304.1551246537397
0.0998744577704648 -314.59747849714734
0.09987575086843034 -327.36035541686783
0.09987692641203536 -338.9629707984318
0.09987798440127987 -349.40532464183957
0.10005125952866006 -384.2131707865317
0.10005255262662557 -396.9760477062523
0.10005372817023062 -408.57866308781627
0.10005490371383563 -420.18127846938046
0.10005607925744064 -431.7838938509444
0.10005737235540618 -444.5467707706648
0.1000584303446507 -454.9891246140726
0.10022947193918136 -467.75200153379296
0.10023052992842588 -478.19435537720074
0.10040121885987502 -487.47644768245186
0.10091038597999674 -486.70293999034766
0.10141967065447899 -487.0896938363999
0.10192895532896121 -487.47644768245186
0.10243820081865662 -487.47644768245186
0.10294736793877832 -486.70293999034766
0.10345665261326056 -487.0896938363999
0.10396593728774281 -487.47644768245186
0.1044751827774382 -487.47644768245186
0.10498438908234675 -487.0896938363999
0.1054935953872553 -486.70293999034766
0.10600291924652439 -487.47644768245186
0.10651216473621977 -487.47644768245186
0.10702129267155466 -486.31618614429567
0.10753065571561057 -487.47644768245186
0.10803990120530596 -487.47644768245186
0.10854914669500135 -487.47644768245186
0.10905831381512307 -486.70293999034766
0.10956755930481848 -486.70293999034766
0.11007688316408754 -487.47644768245186
0.11058612865378295 -487.47644768245186
0.11109529577390467 -486.70293999034766
0.11160458044838689 -487.0896938363999
0.11211386512286911 -487.47644768245186
0.11262311061256453 -487.47644768245186
0.11313227773268625 -486.70293999034766
0.11364156240716847 -487.0896938363999
0.11415084708165071 -487.47644768245186
0.1146600925713461 -487.47644768245186
0.11516929887625466 -487.0896938363999
0.11567850518116324 -486.70293999034766
0.11618782904043229 -487.47644768245186
0.11669707453012768 -487.47644768245186
0.11720624165024943 -486.70293999034766
0.11771552632473165 -487.0896938363999
0.11822481099921386 -487.47644768245186
0.11873405648890928 -487.47644768245186
0.11924326279381783 -487.0896938363999
0.1197948376494907 -486.0261207597564
0.0022492401215805473 -1.1368683772161603e-13
0.012091202249745303 59.83379501385036
0.013063846626645 59.83379501385036
0.016346689792791046 58.17174515235456
0.028261415015702757 59.83379501385036
0.029112478845489988 59.83379501385036
0.029963542675277226 59.83379501385036
0.041026698886072965 66.4819944598338
0.046132576682467646 71.46814404432132
0.05889685018818042 88.0886426592798
0.06704072611540049 108.03324099722988
0.06947082151066356 122.99168975069256
0.07603415032542163 142.93628808864264
0.07919339221514032 161.21883656509692
0.09922471351952108 452.0775623268697
0.09934747282540057 440.4432132963989
0.09962347077099246 116.34349030470912
0.09935690289553673 347.36842105263156
0.09935791326019416 337.39612188365646
0.09935926041307075 324.0997229916897
0.09977586744015696 -187.81163434903044
0.09977704619892397 -199.4459833795014
0.09977822495769098 -211.08033240997236
0.09977940371645799 -222.7146814404432
0.099780582475225 -234.34903047091416
0.0999045205398715 -257.61772853185596
0.09991512936877467 -362.32686980609424
0.09991647652165128 -375.6232686980609
