0.03537235286305131 0.0003463148383667791
0.03537235286305131 0.0003324040859496373
0.03537235286305131 0.00031849333353249545
0.03537235286305131 0.0003045825811153536
0.03537235286305131 0.0002906718286982118
0.03537235286305131 0.00027676107628106994
0.03537235286305131 0.0002628503238639281
0.03537235286305131 0.00024893957144678626
0.03537235286305131 0.00023502881902964443
0.03537235286305131 0.0002211180666125026
0.03537235286305131 0.00020720731419536075
0.03537235286305131 0.00019329656177821892
0.03537235286305131 0.00017938580936107708
0.03537235286305131 0.00016547505694393524
0.03537235286305131 0.00015156430452679297
0.03545989707942769 0.0001330178619844049
0.03554744129580407 0.00011447141944201595
0.03554744129580407 0.00010056066702487411
0.03554744129580407 0.00008664991460773227
0.03554744129580407 0.00007273916219059044
0.03554744129580407 0.00006114686850963898
0.03572252972855683 0.00003100935963343309
0.03589761816130959 0.000017101061910559413
0.03624779502681511 0.000001649579724493505
0.036773060325073395 8.841242285675781e-7
0.03729832562333167 8.914883113716326e-7
0.037823590921589954 8.988523941761209e-7
0.03834885621984824 9.062164769801755e-7
0.03887412151810652 9.1358055978423e-7
0.039399386816364804 9.209446425887183e-7
0.039889634428072536 0.0000027825847754912696
0.04044991741288136 9.356728081968274e-7
0.040975182711139646 9.430368910013157e-7
0.04150044800939793 9.504009738053702e-7
0.04202571330765621 9.577650566094248e-7
0.042550978605914495 9.65129139413913e-7
0.04307624390417277 9.724932222179676e-7
0.04360150920243106 9.798573050220222e-7
0.04412677450068934 9.872213878265104e-7
0.044652039798947614 9.94585470630565e-7
0.045177305097205904 0.0000010019495534346196
0.04570257039546418 0.0000010093136362391078
0.04622783569372247 0.0000010166777190431624
0.046753100991980746 0.0000010240418018476506
0.047278366290239036 0.0000010314058846517052
0.04780363158849731 0.0000010387699674557598
0.04832889688675559 0.000001046134050260248
0.04885416218501388 0.0000010534981330643026
0.049379427483272155 0.0000010608622158683571
0.049869675094979894 0.000002922502348771342
0.05042995807978872 0.0000010755903814769
0.050955223378047 0.0000010829544642809545
0.05148048867630529 0.0000010903185470854428
0.052005753974563564 0.0000010976826298894973
0.052531019272821854 0.000001105046712693552
0.05305628457108013 0.0000011124107954980401
0.053581549869338406 0.0000011197748783020947
0.054106815167596696 0.0000011271389611061493
0.05463208046585497 0.0000011345030439106375
0.05515734576411326 0.000001141867126714692
0.05568261106237154 0.0000011492312095187467
0.05620787636062983 0.000001156595292323235
0.056733141658888105 0.0000011639593751272895
0.05725840695714638 0.0000011713234579317777
0.05778367225540467 0.0000011786875407358323
0.05830893755366295 0.0000011860516235398869
0.05883420285192124 0.000001193415706344375
0.05935946815017951 0.0000012007797891484297
0.05988473344843779 4.3532429322250266e-7
0.06040999874669608 0.0000012155079547569725
0.060935264044954356 0.000001222872037561027
0.061460529343212646 0.0000012302361203650816
0.06198579464147092 0.0000012376002031695699
0.06251105993972919 0.0000012449642859736244
0.0630363252379875 0.000001252328368777679
0.06356159053624577 0.0000012596924515821672
0.06408685583450405 0.0000012670565343862218
0.06461212113276232 0.0000012744206171902764
0.06513738643102063 0.0000012817846999947646
0.0656626517292789 0.0000012891487827988192
0.06618791702753718 0.0000012965128656028738
0.06671318232579546 0.000001303876948407362
0.06723844762405373 0.0000013112410312114166
0.06776371292231204 0.0000013186051140154711
0.06828897822057031 0.0000013259691968199594
0.06881424351882859 0.000001333333279624014
0.06933950881708686 0.0000013406973624285022
0.06986477411534514 0.0000028937006026929536
0.07039003941360344 0.0000013554255280366113
0.07091530471186172 0.0000013627896108410996
0.07144057001012 0.0000013701536936451542
0.07196583530837827 0.0000013775177764492087
0.07249110060663655 0.000001384881859253697
0.07301636590489485 0.0000013922459420577515
0.07354163120315313 0.0000013996100248618061
0.0740668965014114 0.0000014069741076662944
0.07459216179966968 0.000001414338190470349
0.07511742709792796 0.0000014217022732744035
0.07564269239618626 0.0000014290663560788917
0.07616795769444454 0.0000014364304388829463
0.07669322299270281 0.0000014437945216870009
0.07721848829096109 0.0000014511586044914891
0.07774375358921937 0.0000014585226872955437
0.07826901888747767 0.0000014658867700995983
0.07879428418573595 0.0000014732508529040865
0.07931954948399422 0.000001480614935708141
0.0798448147822525 0.0000014879790185121956
0.0803700800805108 0.0000014953431013166839
0.08089534537876908 0.0000015027071841207384
0.08142061067702736 0.0000015100712669252267
0.08194587597528563 0.0000015174353497292813
0.08247114127354391 0.0000015247994325333358
0.08299640657180221 0.000001532163515337824
0.08352167187006049 0.0000015395275981418786
0.08404693716831876 0.0000015468916809459332
0.08457220246657704 0.0000015542557637504215
0.08509746776483532 0.000001561619846554476
0.08562273306309362 0.0000015689839293585306
0.0861479983613519 0.0000015763480121630188
0.08667326365961017 0.0000015837120949670734
0.08719852895786845 0.000001591076177771128
0.08772379425612672 0.0000015984402605756162
0.08824905955438503 0.0000016058043433796708
0.0887743248526433 0.0000016131684261837254
0.08929959015090158 0.0000016205325089882136
0.08978983776260929 0.0000034821726418911986
0.09035012074741813 0.0000016352606745963227
0.09087538604567644 0.000001642624757400811
0.09140065134393471 0.0000016499888402048656
0.09192591664219299 0.0000016573529230089201
0.09245118194045127 0.0000016647170058134084
0.09297644723870954 0.000001672081088617463
0.09350171253696785 0.0000016794451714219512
0.09402697783522612 0.0000016868092542260057
0.0945522431334844 0.0000016941733370300603
0.09507750843174267 0.0000017015374198345486
0.09560277373000095 0.0000017089015026386031
0.09612803902825925 0.0000017162655854426577
0.09665330432651753 0.000001723629668247146
0.0971785696247758 0.0000017309937510512005
0.09770383492303408 0.000001738357833855255
0.09822910022129239 0.0000017457219166597433
0.09875436551955066 0.000001753085999463798
0.09927963081780894 0.0000017604500822678525
0.09980489611606722 0.0000033134533225327376
0.10033016141432549 0.0000017751782478763953
0.1008554267125838 0.0000017825423306804498
0.10138069201084207 0.000001789906413484938
0.10190595730910035 0.0000017972704962889927
0.10243122260735862 0.0000018046345790930472
0.1029564879056169 0.0000018119986618975355
0.1034817532038752 0.00000181936274470159
0.10400701850213348 0.0000018267268275056446
0.10453228380039176 0.0000018340909103101329
0.10505754909865003 0.0000018414549931141874
0.10558281439690834 0.0000018488190759186757
0.10610807969516661 0.0000018561831587227302
0.10663334499342489 0.0000018635472415267848
0.10715861029168317 0.000001870911324331273
0.10768387558994144 0.0000018782754071353276
0.10820914088819975 0.0000018856394899393822
0.10873440618645802 0.0000018930035727438704
0.1092596714847163 0.000001900367655547925
0.10974991909642401 0.00000376200778845091
0.11083546737949115 0.0000019224599039605224
0.11136073267774943 0.000001929823986764577
0.1118859979760077 0.000001937188069569065
0.11241126327426598 0.0000019445521523731198
0.11293652857252429 0.0000019519162351771743
0.11346179387078256 0.0000019592803179816626
0.11398705916904084 0.000001966644400785717
0.11451232446729911 0.0000019740084835897717
0.11503758976555739 0.00000198137256639426
0.1155628550638157 0.0000019887366491983145
0.11608812036207397 0.000001996100732002369
0.11661338566033225 0.0000020034648148068573
0.11713865095859052 0.000002010828897610912
0.1176639162568488 0.0000020181929804154
0.1181891815551071 0.0000020255570632194547
0.11871444685336538 0.0000020329211460235093
0.11923971215162366 0.0000020402852288279975
0.11967743323350555 0.000004364880700688349
0.1102805717310747 0.0000015461049199627479
0.03506617257808366 0.0010401955217106624
0.03506617257808366 0.0010031834086554805
0.03506617257808366 0.0009964539335545384
0.03455796717840128 0.0020731628247978133
0.03455796717840128 0.0020563391370454582
0.03455796717840128 0.0020529743994949874
0.03455796717840128 0.0020832570374492267
0.03506617257808366 0.0007609223050215638
0.03506617257808366 0.0007440986172692087
0.03506617257808366 0.0007373691421682664
0.03506617257808366 0.0007239101919663822
0.03506617257808366 0.0007070865042140269
0.03506617257808366 0.0007474633548196796
0.03519322392800425 0.0004143561185499106
0.03519322392800425 0.0004042619058984972
0.03519322392800425 0.0003941676932470838
0.03519322392800425 0.0003807087430451996
0.03519322392800425 0.00037061453039378663
0.03532027527792485 0.0003571573614187689
0.03468501852832188 0.0018443624525926474
0.03468501852832188 0.0018342682399412342
0.03468501852832188 0.00182080928973935
0.03468501852832188 0.0018073503395374657
0.03481206987824247 0.0017938931705624478
