0.05961820212521806 -59.33994010273773
0.05961914256010208 -68.62203240798897
0.059621023429870114 -87.18621701849145
0.059621963864754136 -96.46830932374269
0.059768458099335696 -114.68144044321332
0.05976913167577399 -121.32963988919676
0.05976980525221228 -127.97783933518008
0.05977115240508888 -141.27423822714684
0.05977182598152717 -147.92243767313016
0.059772499557965465 -154.5706371191136
0.059799470949112414 -173.04557084206567
0.05980017627527543 -180.00714007100407
0.05980205714504346 -198.57132468150655
0.05980276247120648 -205.53289391044507
0.059803350243008986 -211.33420160122705
0.059804878449695516 -226.4176015972604
0.05980558377585852 -233.3791708261988
0.05980617154766104 -239.18047851698088
0.05980769975434757 -254.2638785130141
0.05980840508051057 -261.2254477419526
0.05980899285231309 -267.0267554327346
0.059810756167720615 -284.43067850508066
0.05981169660260464 -293.712770810332
0.05981357747237267 -312.2769554208345
0.05981451790725669 -321.55904772608574
0.05981639877702472 -340.1232323365882
0.059817339211908745 -349.40532464183957
0.059819220081676776 -367.96950925234205
0.0598201605165608 -377.2516015575932
0.059892809111351135 581.1244289595991
0.05989351443751415 574.1628597306606
0.05990685685743114 -395.23565539901756
0.059992730317777986 -405.097878473347
0.05999461118754602 -423.6620630838495
0.059995551622430025 -432.94415538910084
0.060045466409585004 -448.75346260387823
0.060046139986023296 -455.40166204986144
0.0601681214236472 -460.7904323048547
0.060170002293415244 -479.35461691535716
0.060170751627108075 -485.3185595567868
0.060510243797495346 -486.70293999034766
0.061019450102403915 -486.31618614429567
0.06152873477688613 -486.70293999034766
0.06203805863615521 -487.47644768245186
0.0625473041258506 -487.47644768245186
0.0630564320611855 -486.31618614429567
0.06356571673566772 -486.70293999034766
0.0640750405949368 -487.47644768245186
0.06458428608463218 -487.47644768245186
0.06509341401996707 -486.31618614429567
0.06560269869444932 -486.70293999034766
0.06611202255371837 -487.47644768245186
0.06662126804341378 -487.47644768245186
0.06713039597874867 -486.31618614429567
0.0676396806532309 -486.70293999034766
0.06814900451249997 -487.47644768245186
0.06865825000219536 -487.47644768245186
0.06916757386146441 -488.2499553745563
0.06984668540208547 -489.4102169127127
0.07035585252220716 -488.6367092206083
0.07086509801190258 -488.6367092206083
0.0713741475776638 -486.70293999034766
0.07188347143693286 -487.47644768245186
0.07239271692662827 -487.47644768245186
0.07290192323153682 -487.0896938363999
0.07341109035165855 -486.31618614429567
0.07392041421092763 -487.0896938363999
0.07442969888540985 -487.47644768245186
0.0749389051903184 -487.0896938363999
0.07544807231044012 -486.31618614429567
0.0759573961697092 -487.0896938363999
0.07646668084419142 -487.47644768245186
0.0769758871491 -487.0896938363999
0.0774850542692217 -486.31618614429567
0.07799437812849078 -487.0896938363999
0.07850366280297302 -487.47644768245186
0.07901286910788158 -487.0896938363999
0.0795220362280033 -486.31618614429567
0.08003136008727235 -487.0896938363999
0.0805406447617546 -487.47644768245186
0.08104985106666315 -487.0896938363999
0.08155901818678488 -486.31618614429567
0.08206834204605395 -487.0896938363999
0.08257762672053617 -487.47644768245186
0.08308683302544473 -487.0896938363999
0.08359600014556645 -486.31618614429567
0.08410532400483553 -487.0896938363999
0.08461460867931775 -487.47644768245186
0.08512381498422633 -487.0896938363999
0.08563298210434805 -486.31618614429567
0.0861423059636171 -487.0896938363999
0.08665159063809935 -487.47644768245186
0.0871607969430079 -487.0896938363999
0.08766996406312963 -486.31618614429567
0.08817928792239871 -487.0896938363999
0.08868857259688093 -487.47644768245186
0.08919777890178948 -487.0896938363999
0.0897069460219112 -486.31618614429567
0.09021626988118028 -487.0896938363999
0.0907255545556625 -487.47644768245186
0.09123476086057108 -487.0896938363999
0.09174392798069278 -486.31618614429567
0.09225325183996186 -487.0896938363999
0.0927625365144441 -487.47644768245186
0.09327178200413949 -487.47644768245186
0.09378102749383488 -487.47644768245186
0.09429027298353027 -487.47644768245186
0.09479940091886516 -486.31618614429567
0.0953086855933474 -486.70293999034766
0.09581800945261645 -487.47644768245186
0.09632725494231187 -487.47644768245186
0.09683638287764676 -486.31618614429567
0.09734566755212898 -486.70293999034766
0.09785499141139806 -487.47644768245186
0.09836423690109344 -487.47644768245186
0.09887336483642833 -486.31618614429567
0.09938264951091055 -486.70293999034766
0.09989197337017963 -487.47644768245186
0.10040121885987502 -487.47644768245186
0.10091038597999674 -486.70293999034766
0.10141967065447899 -487.0896938363999
0.10192895532896121 -487.47644768245186
0.10243820081865662 -487.47644768245186
0.10294736793877832 -486.70293999034766
0.10345665261326056 -487.0896938363999
0.10396593728774281 -487.47644768245186
0.1044751827774382 -487.47644768245186
0.10498438908234675 -487.0896938363999
0.1054935953872553 -486.70293999034766
0.10600291924652439 -487.47644768245186
0.10651216473621977 -487.47644768245186
0.10702129267155466 -486.31618614429567
0.10753065571561057 -487.47644768245186
0.10803990120530596 -487.47644768245186
0.10854914669500135 -487.47644768245186
0.10905831381512307 -486.70293999034766
0.10956755930481848 -486.70293999034766
0.11007688316408754 -487.47644768245186
0.11058612865378295 -487.47644768245186
0.11109529577390467 -486.70293999034766
0.11160458044838689 -487.0896938363999
0.11211386512286911 -487.47644768245186
0.11262311061256453 -487.47644768245186
0.11313227773268625 -486.70293999034766
0.11364156240716847 -487.0896938363999
0.11415084708165071 -487.47644768245186
0.1146600925713461 -487.47644768245186
0.11516929887625466 -487.0896938363999
0.11567850518116324 -486.70293999034766
0.11618782904043229 -487.47644768245186
0.11669707453012768 -487.47644768245186
0.11720624165024943 -486.70293999034766
0.11771552632473165 -487.0896938363999
0.11822481099921386 -487.47644768245186
0.11873405648890928 -487.47644768245186
0.11924326279381783 -487.0896938363999
