0.0003546663124991828 0.0007229598539334554
0.0008799316107574624 0.0007260584963311803
0.0012301084762629845 0.0007307003231920969
0.0024557275055323083 0.000735354423524354
0.0031560812365433524 0.0007400011597738069
0.004556788698565437 0.0007469761735365225
0.005082053996823717 0.0007493019963555169
0.0055197750787056195 0.0007539450505635677
0.006657849891598563 0.0007585979235486908
0.007358203622609607 0.0007632446597981436
0.008933999517384453 0.0007725405869913175
0.009634353248395493 0.0007771873232407702
0.011035060710417578 0.0007864807957396762
0.011560326008675861 0.0007880337989799404
0.011910502874181383 0.0007911299866833973
0.01313612190345071 0.0007981025457518447
0.013661387201708987 0.0008004283685708389
0.014011564067214509 0.0008050701954317558
0.015237183096483836 0.000811269934921473
0.01576244839474212 0.0008174598556341182
0.01611262526024764 0.0008190104041801145
0.01733824428951696 0.0008275286024060219
0.017863509587775245 0.0008314000643824769
0.018213686453280767 0.0008329506129284732
0.01935176126617371 0.0008422404033859769
0.019877026564431993 0.0008468846849411617
0.020314747646313892 0.0008515277391492125
0.02171545510833598 0.0008623668508055784
0.022240720406594257 0.0008662383127820332
0.023641427868616345 0.0008793958831745893
0.024166693166874628 0.0008832673451510441
0.02451687003238015 0.000888681991590691
0.02574248906164947 0.0008979730093953287
0.026442842792660515 0.0009026197456447815
0.027843550254682603 0.0009142316768798778
0.02836881555294088 0.0009196487780137928
0.0287189924184464 0.0009235177852959793
0.029769523014962967 0.0009366704462999993
0.03029478831322125 0.0009420875474339145
0.030820053611479534 0.0009475046485678295
0.03125777469336143 0.0009525341125652452
0.03169549577524333 0.0009583363961413911
0.03309620323726542 0.0009745852448488678
0.0336214685355237 0.000980002345982783
0.034890859672981216 0.0009943173047227334
0.03537235286305131 0.001001665841129906
0.03572252972855683 0.0010047620288333628
0.036948148757826156 0.0010202356032678413
0.03747341405608443 0.0010264255239804865
0.037823590921589954 0.0010326129899988633
0.03887412151810652 0.0010442200118454235
0.039399386816364804 0.0010496371129793383
0.039749563681870326 0.0010558245789977151
0.040800094278386885 0.0010790238945252268
0.04132535957664517 0.0010906235522889825
0.042550978605914495 0.0011153709616682223
0.04307624390417277 0.0011254249802745177
0.044301862933442106 0.001145535472181377
0.04482712823170038 0.0011548166712089423
0.0460527472609697 0.0011741543435370716
0.046753100991980746 0.001184983636416365
0.04797872002125007 0.0012043213087444943
0.04850398531950836 0.0012136025077720597
0.04885416218501388 0.0012182443346329765
0.049904692781530445 0.0012398980110030278
0.05042995807978872 0.0012514976687667836
0.05165557710905804 0.001266971243201262
0.05183066554181081 0.0012785659915764815
0.05218084240731633 0.0013342139106335854
0.05218084240731633 0.0013203031582164435
0.052355930840069086 0.0013782670813154692
0.052355930840069086 0.0013458086590088048
0.052531019272821854 0.0013944987471630694
0.05270610770557461 0.001459418046470666
0.05270610770557461 0.001445507294053524
0.052881196138327376 0.0015150635108335017
0.052881196138327376 0.001496515840943979
0.05305628457108013 0.0015521613053068146
0.0532313730038329 0.0015753483473629857
0.05340646143658565 0.0016078092243639183
0.05366909408571479 0.0016309974937672234
0.054369447816725834 0.0016657841935871502
0.054719624682231356 0.0016808590847609234
0.0554199784132424 0.0017156457845808504
0.05568261106237154 0.0017330379071436798
0.05603278792787706 0.0017678196975750705
0.05620787636062983 0.0017840513634226707
0.05655805322613534 0.0018257885300626323
0.056733141658888105 0.0018489755721188036
0.05699577430801724 0.001882596905834965
0.05708331852439363 0.0018999865737035265
0.05743349538989915 0.0019602714102330107
0.05743349538989915 0.001946360657815869
0.0576085838226519 0.0019950507459701333
0.05778367225540467 0.0020205562467624947
0.05778367225540467 0.0020089639530815433
0.057958760688157425 0.0020622909587081884
0.057958760688157425 0.002050698665027237
0.05804630490453381 0.0020785213972086547
0.05813384912091019 0.0021132995055986436
0.05830893755366295 0.002131849630182434
0.058600751608250894 0.0021720403394335126
0.05865911441916847 0.0021874975492395376
0.05877584004100365 0.0022215032471665074
0.05883420285192124 0.0021573600403633313
0.05883420285192124 0.002122583159320477
0.05883420285192124 0.002108672406903335
0.05883420285192124 0.002097080113222383
0.05883420285192124 0.0020623032321795288
0.05883420285192124 0.002043755562290006
0.05883420285192124 0.0020066602225109614
0.05883420285192124 0.001988112552621439
0.05895182636315514 0.001952374268539188
0.05895182636315514 0.0019389153183373038
0.05895182636315514 0.0019220916305849483
0.05900929128467399 0.0018861028229233334
0.05900929128467399 0.0018675551530338108
0.05900929128467399 0.001830459813254766
0.05900929128467399 0.0018165490608376242
0.05900929128467399 0.0018049567671566725
0.05900929128467399 0.0017748168035861987
0.05900929128467399 0.0017609060511690566
0.05900929128467399 0.0017493137574881052
0.05900929128467399 0.0017145368764452506
0.05900929128467399 0.0017006261240281088
0.05900929128467399 0.001689033830347157
0.05900929128467399 0.0016588938667766832
0.05900929128467399 0.0016449831143595414
0.05900929128467399 0.0016333908206785897
0.05900929128467399 0.0015986139396357351
0.05900929128467399 0.0015847031872185933
0.05900929128467399 0.0015731108935376418
0.05900929128467399 0.001538334012494787
0.05900929128467399 0.0015197863426052647
0.059096835501050375 0.0014803737714371632
0.059096835501050375 0.0014664630190200213
0.059096835501050375 0.001456029954707165
0.059096835501050375 0.0007848361505800707
0.05918437971742676 0.0014224135303795395
0.05918437971742676 0.0014085027779623977
0.05918437971742676 0.0013969104842814462
0.05918437971742676 0.0013667705207109722
0.05918437971742676 0.0013528597682938303
0.05918437971742676 0.0013412674746128789
0.05918437971742676 0.001306490593570024
0.05918437971742676 0.0012879429236805017
0.05918437971742676 0.0012508475839014567
0.05918437971742676 0.0012369368314843149
0.05918437971742676 0.0012253445378033634
0.05918437971742676 0.0011905676567605086
0.05918437971742676 0.0011766569043433668
0.05918437971742676 0.0011650646106624153
0.05918437971742676 0.0011302877296195607
0.05918437971742676 0.0011117400597300381
0.05918437971742676 0.0010746447199509932
0.05918437971742676 0.0010607339675338513
0.05918437971742676 0.0010491416738528999
0.05918437971742676 0.0010190017102824258
0.05918437971742676 0.001005090957865284
0.05918437971742676 0.0009934986641843325
0.05918437971742676 0.0009587217831414779
0.05918437971742676 0.0009448110307243359
0.05918437971742676 0.0009332187370433844
0.05918437971742676 0.0008984418560005298
0.05918437971742676 0.0008381619288595817
0.05918437971742676 0.0008242511764424399
0.05918437971742676 0.0008126588827614884
0.059205929062996314 0.0008790265523926511
0.059205929062996314 0.000858838127089825
0.059205929062996314 0.0007646254756766349
0.05933298041291691 0.0007309798813987908
0.05933298041291691 0.0007175209311969066
0.05933298041291691 0.00069733250589408
0.05933298041291691 0.0006704146054903118
0.05933298041291691 0.0006569556552884276
0.05933298041291691 0.0006468614426370142
0.05935946815017951 0.000606318509934819
0.05935946815017951 0.0005877708400452964
0.05935946815017951 0.0005506755002662516
0.05935946815017951 0.0005367647478491098
0.05935946815017951 0.0005251724541681583
0.05935946815017951 0.0004903955731253035
0.05935946815017951 0.00047184790323578094
0.05935946815017951 0.0004347525634567362
0.05935946815017951 0.00042084181103959435
0.05935946815017951 0.0004092495173586429
0.05935946815017951 0.0003744726363157881
0.05935946815017951 0.0003559249664262655
0.05935946815017951 0.00031882962664722073
0.05935946815017951 0.0003049188742300789
0.05935946815017951 0.00029332658054912744
0.05935946815017951 0.00025854969950627263
0.05935946815017951 0.0002446389470891308
0.05953455658293227 0.0001982722270595927
0.05953455658293227 0.00017972455717007053
0.05953455658293227 0.00014262921739102534
0.05953455658293227 0.0001287184649738835
0.05953455658293227 0.00011712617129293204
0.05953455658293227 0.00008698620772245799
0.05953455658293227 0.00007307545530531616
0.059709645015685035 0.000058394338003712066
0.05979718923206142 0.000042939173776243914
0.05979718923206142 0.000029028421359102077
0.05979718923206142 0.00001511766894196024
0.05988473344843779 0.000001980963450682466
0.06040999874669608 0.0000012155079547569725
0.060935264044954356 0.000001222872037561027
0.061460529343212646 0.0000012302361203650816
0.06198579464147092 0.0000012376002031695699
0.06251105993972919 0.0000012449642859736244
0.0630363252379875 0.000001252328368777679
0.06356159053624577 0.0000012596924515821672
0.06408685583450405 0.0000012670565343862218
0.06461212113276232 0.0000012744206171902764
0.06513738643102063 0.0000012817846999947646
0.0656626517292789 0.0000012891487827988192
0.06618791702753718 0.0000012965128656028738
0.06671318232579546 0.000001303876948407362
0.06723844762405373 0.0000013112410312114166
0.06776371292231204 0.0000013186051140154711
0.06828897822057031 0.0000013259691968199594
0.06881424351882859 0.000001333333279624014
0.06933950881708686 0.0000013406973624285022
0.06986477411534514 0.0000013480614452325568
0.07039003941360344 0.0000013554255280366113
0.07091530471186172 0.0000013627896108410996
0.07144057001012 0.0000013701536936451542
0.07196583530837827 0.0000013775177764492087
0.07249110060663655 0.000001384881859253697
0.07301636590489485 0.0000013922459420577515
0.07354163120315313 0.0000013996100248618061
0.0740668965014114 0.0000014069741076662944
0.07459216179966968 0.000001414338190470349
0.07511742709792796 0.0000014217022732744035
0.07564269239618626 0.0000014290663560788917
0.07616795769444454 0.0000014364304388829463
0.07669322299270281 0.0000014437945216870009
0.07721848829096109 0.0000014511586044914891
0.07774375358921937 0.0000014585226872955437
0.07826901888747767 0.0000014658867700995983
0.07879428418573595 0.0000014732508529040865
0.07931954948399422 0.000001480614935708141
0.0798448147822525 0.0000030336181759725925
0.0803700800805108 0.0000014953431013166839
0.08089534537876908 0.0000015027071841207384
0.08142061067702736 0.0000015100712669252267
0.08194587597528563 0.0000015174353497292813
0.08247114127354391 0.0000015247994325333358
0.08299640657180221 0.000001532163515337824
0.08352167187006049 0.0000015395275981418786
0.08404693716831876 0.0000015468916809459332
0.08457220246657704 0.0000015542557637504215
0.08509746776483532 0.000001561619846554476
0.08562273306309362 0.0000015689839293585306
0.0861479983613519 0.0000015763480121630188
0.08667326365961017 0.0000015837120949670734
0.08719852895786845 0.000001591076177771128
0.08772379425612672 0.0000015984402605756162
0.08824905955438503 0.0000016058043433796708
0.0887743248526433 0.0000016131684261837254
0.08929959015090158 0.0000016205325089882136
0.08978983776260929 0.0000034821726418911986
0.09035012074741813 0.0000016352606745963227
0.09087538604567644 0.000001642624757400811
0.09140065134393471 0.0000016499888402048656
0.09192591664219299 0.0000016573529230089201
0.09245118194045127 0.0000016647170058134084
0.09297644723870954 0.000001672081088617463
0.09350171253696785 0.0000016794451714219512
0.09402697783522612 0.0000016868092542260057
0.0945522431334844 0.0000016941733370300603
0.09507750843174267 0.0000017015374198345486
0.09560277373000095 0.0000017089015026386031
0.09612803902825925 0.0000017162655854426577
0.09665330432651753 0.000001723629668247146
0.0971785696247758 0.0000017309937510512005
0.09770383492303408 0.000001738357833855255
0.09822910022129239 0.0000017457219166597433
0.09875436551955066 0.000001753085999463798
0.09927963081780894 0.0000017604500822678525
0.09980489611606722 0.0000017678141650723407
0.10033016141432549 0.0000017751782478763953
0.1008554267125838 0.0000017825423306804498
0.10138069201084207 0.000001789906413484938
0.10190595730910035 0.0000017972704962889927
0.10243122260735862 0.0000018046345790930472
0.1029564879056169 0.0000018119986618975355
0.1034817532038752 0.00000181936274470159
0.10400701850213348 0.0000018267268275056446
0.10453228380039176 0.0000018340909103101329
0.10505754909865003 0.0000018414549931141874
0.10558281439690834 0.0000018488190759186757
0.10610807969516661 0.0000018561831587227302
0.10663334499342489 0.0000018635472415267848
0.10715861029168317 0.000001870911324331273
0.10768387558994144 0.0000018782754071353276
0.10820914088819975 0.0000018856394899393822
0.10873440618645802 0.0000018930035727438704
0.1092596714847163 0.000001900367655547925
0.10974991909642401 0.00000376200778845091
0.11031020208123285 0.000001915095821156468
0.11083546737949115 0.0000019224599039605224
0.11136073267774943 0.000001929823986764577
0.1118859979760077 0.000001937188069569065
0.11241126327426598 0.0000019445521523731198
0.11293652857252429 0.0000019519162351771743
0.11346179387078256 0.0000019592803179816626
0.11398705916904084 0.000001966644400785717
0.11451232446729911 0.0000019740084835897717
0.11503758976555739 0.00000198137256639426
0.1155628550638157 0.0000019887366491983145
0.11608812036207397 0.000001996100732002369
0.11661338566033225 0.0000020034648148068573
0.11713865095859052 0.000002010828897610912
0.1176639162568488 0.0000020181929804154
0.1181891815551071 0.0000020255570632194547
0.11871444685336538 0.0000020329211460235093
0.11923971215162366 0.0000020402852288279975
0.11967743323350555 0.000004364880700688349
