0.09256640625000002 2424.063043289291
0.09324348958333335 2408.2612931733893
0.09383593750000002 2392.4571888038945
0.09442838541666669 2374.3930009851647
0.09493619791666669 2358.586542362077
0.09544401041666668 2338.2599168405195
0.09595182291666669 2317.933291318962
0.09629036458333336 2297.601957290218
0.0967135416666667 2277.2729775150674
0.09713671875000002 2254.6839142906815
0.09739062500000002 2232.09014255911
0.09764453125000003 2211.756454276773
0.09798307291666669 2186.90495334956
0.09815234375000002 2166.5689108136303
0.09832161458333336 2143.9727848284656
0.09849088541666669 2121.376658843301
0.09866015625000002 2098.780532858136
0.09882942708333335 2076.1844068729715
0.09899869791666668 2051.3281974385723
0.09899869791666668 2028.7273629462218
0.09916796875000002 2006.131236961057
0.09916796875000002 1981.2703190194716
0.09916796875000002 1958.669484527121
0.09925260416666669 1937.2010460129811
0.09933723958333335 1913.4725240496061
0.09933723958333335 1888.6116061080206
0.09933723958333335 1866.0107716156701
0.09933723958333335 1843.4099371233197
0.09933723958333335 1818.549019181734
0.09933723958333335 1795.9481846893834
0.0995065104166667 1775.612142153454
0.0995065104166667 1750.7512242118682
0.0995065104166667 1725.8903062702827
0.0995065104166667 1703.2894717779322
0.0995065104166667 1680.6886372855818
0.0995065104166667 1655.8277193439963
0.0995065104166667 1633.2268848516458
0.0995065104166667 1610.6260503592953
0.0995065104166667 1588.0252158669448
0.0995065104166667 1563.1642979253593
0.0995065104166667 1540.5634634330088
0.0995065104166667 1517.9626289406583
0.0995065104166667 1493.1017109990728
0.0995065104166667 1468.2407930574873
0.09959114583333335 1445.6423128187298
0.09967578125000003 1423.0438325799723
0.09967578125000003 1400.4429980876218
0.09967578125000003 1377.8421635952714
0.09967578125000003 1352.9812456536858
0.09967578125000003 1330.3804111613354
0.09967578125000003 1307.7795766689849
0.09967578125000003 1285.1787421766344
0.09967578125000003 1260.3178242350486
0.09967578125000003 1235.4569062934631
0.09967578125000003 1212.8560718011126
0.09967578125000003 1190.2552373087622
0.09967578125000003 1167.6544028164117
0.09967578125000003 1145.0535683240612
0.09967578125000003 1120.1926503824757
0.09967578125000003 1097.5918158901252
0.09976041666666668 1073.8632939267504
0.09976041666666668 1050.1324177097822
0.09976041666666668 1027.5315832174315
0.09984505208333336 1004.933102978674
0.09984505208333336 980.0721850370883
0.09984505208333336 957.471350544738
0.09984505208333336 934.8705160523873
0.09984505208333336 910.009598110802
0.09984505208333336 887.4087636184513
0.10001432291666669 867.0727210825221
0.10001432291666669 842.2118031409364
0.10001432291666669 817.3508851993511
0.10001432291666669 794.7500507070004
0.10001432291666669 772.1492162146501
0.10018359375000002 751.8131736787204
0.10069140625000002 751.0739380505333
0.10119921875000003 751.088063572091
0.10170703125000002 751.8555502433933
0.10221484375000002 751.8696757649509
0.10272265625000002 751.883801286509
0.10323046875000003 750.3912045085767
0.10373828125000002 751.9120523296242
0.10424609375000002 751.9261778511818
0.10475390625000003 751.9403033727399
0.10526171875000002 749.6943454450625
0.10576953125000002 751.9685544158551
0.10627734375000002 751.9826799374127
0.10678515625000003 751.9968054589704
0.10729296875000002 751.2575698307837
0.10780078125000003 752.025056502086
0.10830859375000002 752.0391820236437
0.10881640625000003 752.0533075452013
0.10932421875000004 751.3140719170146
0.10983203125000002 751.3281974385723
0.11033984375000003 752.0956841098746
0.11084765625000001 752.1098096314322
0.11135546875000002 750.6172128535
0.11186328125000003 752.1380606745479
0.11237109375000001 752.1521861961055
0.11287890625000002 752.1663117176631
0.11338671875000003 752.1804372392207
0.11389453125000001 751.4412016110341
0.11440234375000002 752.2086882823364
0.11491015625000003 752.222813803894
0.11541796875000002 751.483578175707
0.11592578125000003 751.4977036972646
0.11643359375000004 752.2651903685673
0.11694140625000002 752.279315890125
0.11744921875000003 751.5400802619379
0.11795703125000004 752.3075669332402
0.11846484375000002 752.3216924547983
0.11897265625000003 752.3358179763559
0.11948046875000001 752.3499434979135
0.1198190104166667 754.6194439615206
