0.000879227041296806 -0.16660165676091765
0.0013884725309922033 -0.16660165676091765
0.001897718020687597 -0.16660165676091765
0.00240700269516983 -0.5533555028131332
0.002916326554438891 -1.3268631949173368
0.0034255720441342882 -1.3268631949173368
0.003934817533829682 -1.3268631949173368
0.004444063023525079 -1.3268631949173368
0.004953426067580979 -2.487124733073756
0.005377797308993806 -2.487124733073756
0.006311296485741531 -1.3268631949173368
0.006820541975436925 -1.3268631949173368
0.007329630725984988 0.22015218929118419
0.008008232864377171 4.087690649812544
0.00851720406056473 6.794967572177484
0.009026175256752287 9.502244494542538
0.009535185637726679 11.822767570855262
0.010044352757848405 12.59627526295958
0.010468723999261235 12.59627526295958
0.011232827342525335 10.275752186646741
0.011742072832220733 10.275752186646741
0.012251318321916126 10.275752186646741
0.012760563811611524 10.275752186646741
0.013609071185716175 12.59627526295958
0.014405947679950157 13.296398891966646
0.015136572546081362 14.916798339272304
0.015815331423620883 17.237321415585143
0.016494090301160405 19.55784449189798
0.017003139866921632 21.491613722158604
0.01751218943268286 23.42538295241934
0.018021199813657247 25.74590602873218
0.018530210194631636 28.066429105045017
0.01903925976039287 30.00019833530564
0.019548230956580426 32.70747525767058
0.019996295329589374 36.56509695290856
0.020566094979381867 38.895536794504665
0.0210750269907826 41.989567562921934
0.021583880632609652 45.85710602344318
0.022092695089649866 50.111398330016755
0.022601568323870343 53.785559867512006
0.023110324003730316 58.61998294316368
0.023619060091196867 63.647782941841456
0.02412783536345025 68.28882909446713
0.024636453896556304 74.47689063130122
0.02514503324487552 81.05170601418752
0.025653690962768406 86.85301370496961
0.026077474432378726 92.6543213957516
0.026416383653706473 98.45562908653369
0.026840049568956297 105.41719831547209
0.027263715484206114 112.37876754441061
0.02760262470553386 118.18007523519259
0.027941475149681365 124.56151369505278
0.028280208039468367 132.1032136930695
0.028618940929255363 139.64491369108612
0.028957615041862117 147.76674445818094
0.029296347931649112 155.30844445619766
0.029634904489895364 164.5905367614489
0.02988882190858004 171.5521059903873
0.030057982633342667 177.35341368116934
0.030311782497666848 185.47524444826422
0.03056569991635153 192.43681367720262
0.03073486064111415 198.23812136798466
0.030904021365876777 204.0394290587667
0.031073064536278894 211.00099828770516
0.031242225261041513 216.8023059784872
0.03141126843144363 223.76387520742566
