0.36196298753335765 0.0002664741860768198
0.36619132191078785 0.00027814297604182407
0.3704201091461359 0.00029273813387091247
0.3746484435235661 0.0003044069238359176
0.3788779100457905 0.00032339163346113177
0.38310692371009736 0.00033944997522226267
0.3873363902323218 0.0003584346848474777
0.39156540389662864 0.0003744930266086077
0.395794870418853 0.00039347773623382275
0.4000241105121186 0.0004109992619269953
0.40425335060538425 0.0004285207876201678
0.4084828171276087 0.00044750549724538284
0.4127118307919154 0.00046356383900651374
0.41623699003765946 0.0004832862541796377
0.4197626021413211 0.0005059350372168467
0.42399252152146316 0.0005278461147061458
0.42822244090160544 0.0005497571921954459
0.43245326599758294 0.0005775210054129133
0.436683185377725 0.0005994320829022116
0.44091310475786716 0.0006213431603915107
0.4444382640036111 0.0006410655755646347
0.44796387610727284 0.0006637143586018445
0.4514892617819757 0.000684899957707011
0.45501532674355494 0.0007104751086083032
0.45854127849065485 0.0007353186675435764
0.4643719101168867 0.0007712831753220331
0.4677091606052405 0.0008025456518529579
0.47193907998538276 0.000824456729342257
0.4761692824017234 0.0008481967867466095
0.4792720271032982 0.0008694592131975112
0.4860437926896177 0.0009296837008115144
0.48886464465888124 0.0009501438215325491
0.49803433820513765 0.001029076277298268
0.5008564355336748 0.001057583909645535
0.503677513931897 0.0010795072142986114
0.5064992716169959 0.0011058200707478143
0.50932001037178 0.0011255485995028272
0.512847320692633 0.001159171262030352
0.516138239180454 0.001182553674894211
0.5199008091895446 0.0012191006674251905
0.5234284591538358 0.0012549181058507776
0.5255440981307834 0.0012702631963915538
0.5276614353249225 0.0012965821664226457
0.5304825137231447 0.001318505471075722
0.5335381725227282 0.0013389635539361273
0.5354202500286295 0.0013623581939637636
0.537184867512131 0.001385388056938706
0.5403593449078672 0.0014149900204440584
0.5431821215232808 0.0014478872045874504
0.5460035395649413 0.00147200528513859
0.5488256368934785 0.001500512917485857
0.5509412758704262 0.0015158580080266324
0.553058613064565 0.0015421769780577235
0.5558790121759108 0.001559710730914674
0.5572926081659664 0.0015904253663237807
0.5603482669655497 0.0016108834491841868
0.5636412233140005 0.0016474345174364241
0.5650527814434264 0.0016649804974571518
0.5678754448443606 0.001697146089634523
0.5702269095819429 0.0017190734700088589
0.5735196395014348 0.0017541613543290546
0.574930971201902 0.0017702441504177414
0.5777536346028361 0.0018024097425951126
0.5798714246548927 0.0018316550804902878
0.5833974330092323 0.00185686443540857
0.58551697788572 0.0018974494487770726
0.5883366977101893 0.0019105936498378965
0.5897502937002448 0.0019413082852470032
0.5925710324550288 0.001961036814002017
0.5939849680885226 0.001993946225309186
0.5970406268881061 0.0020144043081695906
0.6003340360944744 0.0020538817442859137
0.6017464999397357 0.0020772804600348097
0.6045682576248346 0.0021035933164840134
0.606683556958344 0.0021167436311267255
0.608097832235276 0.0021518478183319588
0.6109175520597453 0.0021649920193927827
0.6123311480498008 0.0021957066548018893
0.6153877125652195 0.002222017473390463
0.618681121771588 0.002261494909506785
0.6200926799010139 0.002279040889527513
0.6229153433019482 0.002311206481704884
0.6252670344684893 0.0023345970460112615
0.6285593115300635 0.002366758562467374
0.6313833335047507 0.002407703258236998
0.633734798242333 0.002429630638611334
0.6370277545907839 0.002466181706863572
0.6391466767876346 0.002502742964418958
0.6422025620161769 0.0025246642312114053
0.6454961976515041 0.0025656048512597705
0.6476139877035607 0.0025948501891549457
0.6504360850320978 0.0026233578215022115
0.653259540934388 0.0026606445574417306
0.6560792607588573 0.0026737887585025545
0.6574928567489128 0.002704503393911661
0.6605487419774551 0.002726424660704108
0.6631377306928635 0.0027659082104023193
0.6652530300263729 0.0027790585250450322
0.6673710465073883 0.00280976704687225
0.6704269317359305 0.0028316883136646973
0.6737203409422989 0.0028711657497810196
0.6765405702319256 0.0028876021146889384
0.6793648752428115 0.0029303757903736145
0.6864189298121203 0.002993963155598559
0.6909323835345255 0.003027284622325031
0.6934742297407028 0.0030655980324497344
0.6955906612190063 0.0030860642667526576
0.6977088475217408 0.003117870176528907
0.6998253356072842 0.0031387022068148406
0.7104040965644193 0.0032190856193488253
0.7146365066631086 0.003257091720090587
0.71851438561949 0.003280103242319862
0.7223912456455565 0.003296530436854948
0.7245084130179763 0.0033217520189370076
0.7273307933827119 0.0033520886311993263
0.7315616184786895 0.003379852444416794
0.7350864380809952 0.0033973800836918553
0.738612616257054 0.003423686826559169
0.7421364169290449 0.0034346301381400417
0.7456620290327065 0.00345727892117725
0.7498912691259721 0.0034748004468704227
0.7541211885061142 0.003496711524359722
0.7583497493125033 0.003509843498256768
0.7625780836899336 0.003521512288221773
0.7661016579329656 0.003530992415870603
0.7710342995868764 0.0035419235002876973
0.775262181106389 0.003550665922388617
0.7794887040521485 0.003550629240897285
0.7837156798558256 0.0035535189272700362
0.7872366501658311 0.0035461724397003822
0.7921671407446328 0.003543203276763077
0.7978013725275178 0.003535838448447756
0.8020260840416066 0.0035240962955000866
0.8062496634109012 0.0035050382228922067
0.8104741484960312 0.003491832886012495
0.814697275007408 0.003469848445540531
0.8182168867436603 0.003453722854378624
0.821030832629679 0.003429555865172374
0.8245491990066578 0.003405382762384236
0.8287725519469934 0.003384861505844314
0.8308811716262169 0.0033548478944917847
0.8344006701479897 0.0033379907113638566
0.8365094030416927 0.0033087086919773483
0.8421366155268538 0.0032559851617687224
0.8449495424825576 0.003225233844868283
0.8470560110866722 0.003181319986161354
0.8470587282341783 0.0031988781933458593
0.8540938759854239 0.0031402897002452876
0.8590128186873244 0.0030626981567738348
0.8618243870692753 0.003023167736281143
0.8674482031200538 0.0029484964470918853
0.8695567095847979 0.002917751243773335
0.8716652160495418 0.0028870060404547846
0.8744767844314928 0.002847475619962093
0.8765852908962367 0.0028167304166435425
0.8786931180741043 0.0027815956615288655
0.8829094517167159 0.0027157157030956386
0.8878290737054934 0.002642513711420312
0.8896993769055347 0.0025898227869817596
0.8930973962908885 0.0025466293120073886
0.8948519942929613 0.0025049132859894666
0.8962567595536218 0.002478563748048931
0.8976622041011592 0.002456603761904522
0.89976935199215 0.002417079454993719
0.9018764998831409 0.0023775551480829157
0.9032819444306782 0.002355595161938507
0.9046867096913388 0.002329245623997971
0.9060914749519994 0.002302896086057436
0.9074948816389071 0.0022677674445246484
0.9089010054733208 0.0022501970101763647
0.910305091447105 0.002219457920439704
0.9145168965105396 0.0021243142833656343
0.9173284648924905 0.002084783862872942
0.9187316451504396 0.002048192037408112
0.9201364104111002 0.002021842499467577
0.9215411756717605 0.0019954929615270418
0.9229452616455448 0.00196475387179038
0.9243493476193289 0.0019340147820537182
0.9257541128799897 0.001907665244113183
0.9271581988537737 0.0018769261543765204
0.928562284827558 0.0018461870646398594
0.9289099098866213 0.001816554533225062
0.9313704567751263 0.0017847088851665359
0.9327752220357869 0.0017583593472260007
0.933122337629693 0.001725434651964109
0.9355833939833552 0.0016968811677526771
0.9369881592440158 0.001670531629812142
0.9376881643702785 0.0016419934295554325
0.9390919107006243 0.0016090595639207074
0.9417473511450279 0.0015713830991703906
0.9435945097396653 0.001507721937716821
0.9457586019285927 0.0014454906804870589
0.9482181298867828 0.0014070607047343428
0.9496215365736903 0.0013719320632015544
0.9528491055875429 0.0013109203067017475
0.9556256634169032 0.0012530370000282034
0.9574746127615109 0.0012009476648844226
0.960250275215886 0.0011372784450559854
0.9630241469202906 0.0010620373989177609
0.9647115548923298 0.0010162469257047153
0.9655256802138491 0.000966491539503081
0.9685688854206963 0.0009064745061011696
0.9713502389084304 0.000865243826277555
0.9732000836280236 0.0008189404042886674
0.9759739553324281 0.000743699358150442
0.9796763308965702 0.0006684502536373491
0.9815243848661929 0.0006105750053386734
0.9824430396010927 0.0005469219022599704
0.9852204928054381 0.0004948245087413221
0.9889228683695804 0.00041957540422822917
0.9898388369795242 0.00033856456168484487
0.9935430032936369 0.00027488728348154
0.9963150842480709 0.00018807441103352827
0.9990853744525342 0.00008968971227572582
1.0009289515472304 0.000002884898202579894
