0.5814283501758958 0.0027885651448820467
0.5842494285741181 0.002810488449535123
0.5870705069723404 0.0028324117541881997
0.5905966851483991 0.0028587184970555136
0.5941225236810196 0.0028828304640247646
0.5969436020792419 0.0029047537686778414
0.6004694406118625 0.0029288657356470924
0.6039956187879212 0.0029551724785144063
0.60752179696398 0.0029814792213817202
0.6117528484889163 0.0030107062185312297
0.6159829942980173 0.003034080479952571
0.620213592965036 0.0030603811092379963
0.6244441916320546 0.003086681738523422
0.6286747902990732 0.003112982367808847
0.632905388966092 0.0031392829970942723
0.6371353083462342 0.0031611940745835715
0.6413650012974174 0.003181641968140828
0.6455944678196419 0.0032006266777660436
0.6498237079129076 0.003218148203459216
0.6540531744351319 0.0032371329130844308
0.6582826409573564 0.0032561176227096458
0.6625118810506221 0.0032736391484028183
0.6667402154280524 0.0032853079383678226
0.6709680969475649 0.003294050360468743
0.6751968841829128 0.003308645518297831
0.6794247657024254 0.003317387940398751
0.6836531000798556 0.003329056730363756
0.6878800758835328 0.0033319464167365074
0.6921072781161689 0.003336299287041301
0.6963344803488049 0.003340652157346095
0.7005610032945644 0.003340615475854762
0.7047879790982415 0.0033435051622275136
0.709013143470248 0.003334689377143929
0.7104201730204971 0.0033229716785238145
0.7132405721318429 0.0033405054313807646
0.7174650572169727 0.003327300094501053
0.7220417525475826 0.0033140917008303975
0.7259156123899445 0.0033111317082659252
0.7301400974750745 0.0032979263713862135
0.7357720649683712 0.0032759297037504723
0.7399963236245422 0.003261261182938718
0.743516048575274 0.0032458671837428325
0.7470341885232938 0.0032202308970226516
0.7505544795464226 0.0032084948576568714
0.7568888296700497 0.003173323421050862
0.7607617837965762 0.003164510692758221
0.7628714790133542 0.0031414472050828915
0.76533576197968 0.00313374409190306
0.7660361067493806 0.0031074006675444136
0.769554133482921 0.003081032788858212
0.7730718205730233 0.003052470134273947
0.7758854268156037 0.003026108369169634
0.7786997123450607 0.0030041361558614476
0.7815133185876413 0.0029777743907571344
0.78503168496462 0.002953601287968996
0.7878428004886532 0.00291114449961222
0.7915965397683489 0.0028906273187935573
0.7934713715475673 0.002867200072995847
0.7955796515833524 0.0028349916857452542
0.7990973386734546 0.0028064290311609896
0.8012051658513222 0.002771294276046313
0.8042539185676608 0.002747125248979434
0.8075348741812929 0.0027061275688334404
0.8096422485012427 0.0026680664458546798
0.8173759295905182 0.0025714290569391245
0.824407680907381 0.0024908928048579205
0.8265130173667012 0.0024396630264907813
0.8286222031183218 0.002413307374968357
0.832136154130603 0.0023606021855053973
0.8363531670600911 0.0022991117788682958
0.8384609942379587 0.002263977023753619
0.8405695007027026 0.0022332318204350693
0.8440834517149841 0.002180526630972109
0.8454888962625212 0.0021585666448277006
0.8468943408100585 0.002136606658683292
0.8497076074092006 0.0021080501176809156
0.8511106744526701 0.002070726700250064
0.8536129052187379 0.002046593523484119
0.8554645406883016 0.0020118619278050196
0.8560287114387352 0.0019872824210504427
0.8581378971903558 0.0019609267695280194
0.8600936293622109 0.001925032938607271
0.861650489628884 0.0018994424764728068
0.8637583168067516 0.0018643077213581303
0.8656503265208729 0.0018324099778797608
0.8675010666154511 0.0017918924690457682
0.8702821013197378 0.0017629387281466952
0.8721903048050984 0.0017281582526955499
0.873595070065759 0.0017018087147550138
0.8750005146132963 0.0016798487286106053
0.8764059591608334 0.0016578887424661959
0.8778114037083705 0.0016359287563217865
0.8792161689690313 0.0016095792183812513
0.8806216135165682 0.001587619232236842
0.8820270580641055 0.0015656592460924325
0.8834318233247661 0.0015393097081518974
0.8848372678723034 0.0015173497220074888
0.8876495155411309 0.0014822088533109233
0.8901081943907253 0.0014382919378130498
0.8932685765837735 0.0013768107015487818
0.8946740211313108 0.0013548507154043732
0.8960787863919714 0.0013285011774638372
0.8974835516526322 0.001302151639523302
0.8995913788304996 0.0012670168844086246
0.9016992060083672 0.001231882129293948
0.9031046505559045 0.0012099221431495395
0.9045100951034416 0.0011879621570051301
0.9073203049116393 0.0011396526329201864
0.9087257494591764 0.0011176926467757762
0.9101311940067137 0.0010957326606313676
0.9143457162176546 0.001018147230741803
0.9161016161862406 0.0009848445123331233
0.918563861291937 0.0009639727437649129
0.9199693058394741 0.0009420127576205044
0.9213740711001347 0.0009156632196799684
0.9234825775648788 0.0008849180163614185
0.925591084029623 0.0008541728130428677
0.9276995904943669 0.0008234276097243177
0.930483533830177 0.0007845956106032103
0.9323342739247554 0.0007440781017692168
0.9360420217388093 0.0007035444761854881
0.9375377023271273 0.0006697077067134545
0.9396462087918712 0.0006389625033949029
0.9424604943213283 0.0006169902900867164
0.9438659388688656 0.0005950303039423078
0.9463252970053365 0.0005555029402405601
0.9480815932246006 0.0005247607937129547
0.9498363610483925 0.0004841421556440635
0.9508948598237429 0.0004962042527105782
0.9522967947224178 0.00045156491561951576
0.9558145950269995 0.00042373385300127284
0.9579242336365378 0.0004003045693429337
0.9610579034526107 0.0003561721107704207
0.9635489554031514 0.0003314860158818442
0.966619077486199 0.0002924787158173816
0.9693983214405152 0.00025195314860852053
0.9731069646295541 0.00021720543617968595
0.9758871039588558 0.00018246578212571894
0.9805260417576033 0.0001592818376318049
0.9832417083826678 0.0001308586368991907
0.98633753567955 0.00010742079422620607
0.9916555528246619 0.00007818235296487737
0.9953641960137011 0.00004343464053604366
1.0000022384374634 0.000014464782887235565
