0.41555306136747483 0.0006157105136113377
0.41978207503178167 0.0006317688553724669
0.42401018298025295 0.0006419744614054304
0.4282396495024774 0.0006609591710306454
0.43246753102199 0.0006697015931315655
0.4366969975442144 0.0006886863027567797
0.440924879063727 0.0006974287248576998
0.44515411915699266 0.0007149502505508724
0.44938245353442297 0.0007266190405158766
0.4536119200566473 0.0007456037501410917
0.45784070729199533 0.0007601989079701809
0.4620696643490624 0.0007758914537483001
0.4662996403364441 0.0007981683272206101
0.470878600134933 0.0008175140719371126
0.4745953016988397 0.0008348395779023236
0.4783120032627465 0.0008521650838675364
0.4829572086863909 0.0008694825314578807
0.4866739102502976 0.0008868080374230935
0.490389716439219 0.0008983476302334122
0.4922494102836503 0.0009156892529483584
0.4950376079878194 0.0009330228172884378
0.49731882269519445 0.0009573863782100945
0.5015482892174189 0.0009763710878353087
0.5057793407423553 0.0010055980849848194
0.5093043867736198 0.0010245889081919217
0.5128303385207197 0.001049432467127194
0.5163553845519842 0.001068423290334298
0.5198806570122076 0.0010888772974734437
0.5234063823303488 0.0011122576724766726
0.5269327869353663 0.001140027599276029
0.5303565696572639 0.0011641531252392333
0.5332801567241268 0.001188989238762441
0.536806448114665 0.0012160275735957765
0.5403325130762443 0.0012416027244970687
0.542442341208604 0.0012624088899991538
0.5461599381474961 0.0012855203091192598
0.5498784304613733 0.0013144176413942606
0.5526666281655422 0.00133175120573434
0.5544379050673559 0.001351219247762452
0.55725864382214 0.0013709477765174657
0.5600814204375535 0.0014038449606608577
0.5629028384792141 0.0014279630412119973
0.5657245961643129 0.0014542758976612002
0.5685463538494118 0.0014805887541104032
0.5713681115345107 0.0015069016105596052
0.5741895295761712 0.0015310196911107457
0.5777158209667094 0.0015580580259440813
0.5798337242332454 0.0015880349558052781
0.5826548026314677 0.0016099582604583544
0.5861822261668002 0.001644312514951899
0.5883000162188566 0.001673557852847076
0.5918268736817921 0.0017042541475105165
0.593945569449684 0.00173935222113386
0.5970012282492674 0.0017598103039942652
0.5995901037501965 0.0017985622617264557
0.601705742727144 0.001813907352267231
0.6045284061280783 0.001846072944444603
0.6059404171154219 0.0018665452923294149
0.6080577543095608 0.001892864262360506
0.6108781534209067 0.0019103980152174564
0.6122917494109622 0.001941112650626563
0.6151124881657463 0.001960841179381577
0.61652642379924 0.001993750590688746
0.6193475021974623 0.0020156738953418223
0.6207610981875178 0.00204638853075093
0.6235821765857401 0.002068311835404006
0.6249957725757956 0.002099026470813113
0.6278168509740181 0.002120949775466189
0.6292304469640736 0.0021516644108752958
0.6320515253622958 0.002173587715528372
0.6334651213523513 0.0022043023509374787
0.6355817792596138 0.002226231769172445
0.6376997957406292 0.0022569402909996625
0.6398164536478915 0.002278869709234628
0.6426400227646611 0.0023168880371401673
0.6440524866099225 0.002340286752889063
0.6468751500108567 0.0023724523450664343
0.6482871609982004 0.002392924692951247
0.65111073011497 0.0024309430208567864
0.6532296523118207 0.002467504278412173
0.6553463102190831 0.002489433696647138
0.6581703321937704 0.0025303783924167625
0.6595823431811141 0.002550850740301574
0.6609945805974166 0.002572786272118428
0.6633469510508342 0.0026005663882209323
0.6659353736938456 0.0026363919780890382
0.6666428509757499 0.0026561388475897178
0.6680550883920523 0.0026780743794065716
0.67040745884547 0.002705854495509076
0.673231933678075 0.0027497255591427843
0.6765269278871554 0.002799445282783401
0.6779393917324167 0.0028228439985322974
0.6807640929939806 0.0028681782460980476
0.6828989197748491 0.0028928195850742777
0.6857063578786421 0.002941294647626932
0.687823468643822 0.002966150433725981
0.6906474906185094 0.003007095129495605
0.690649528479139 0.003020263784883984
0.6948848821542933 0.003077291276742294
0.696862292670326 0.003124135235647027
0.6987255680146984 0.0031646205109815504
0.703374354938284 0.0032050816111914714
0.7052385256576418 0.0032513527996808887
0.7070982195020731 0.0032686944223958357
0.7098891033311977 0.0033033857262005973
0.7117505879255996 0.0033322991752253324
0.7126835686602638 0.003361220682624935
0.7146568852694045 0.0033887782739743764
0.7153647021947471 0.0034107199193731197
0.7181881580970372 0.003448006655312638
0.718896314665818 0.003472143076609444
0.7210133122165187 0.0034962672707424722
0.7224265685631359 0.003524787130253516
0.7252500244654262 0.003562073866193035
0.72666396009892 0.0035949832775002046
0.7292509109536989 0.003621298171810037
0.7316062249835815 0.0036680996790290884
0.7330186888288428 0.0036914983947779847
0.7351367053098582 0.0037222069166052024
0.7358445222352009 0.003744148562003945
0.7372567596515034 0.0037660840938207995
0.7393734175587657 0.0037880135120557648
0.7400812344841082 0.003809955157454507
0.742198232034809 0.0038340793515875358
0.7436121676683027 0.0038669887628947058
0.7457295048624416 0.0038933077329257972
0.7471431008524971 0.0039240223683349035
0.7494954713059149 0.0039518024844374085
0.7520849128792411 0.003994212401999704
0.7527927298045837 0.004016154047398446
0.754204967220886 0.004038089579215301
0.7565573376743038 0.004065869695317805
0.7591464396041917 0.004106084836982037
0.7605603752376855 0.004138994248289207
0.7626777124318245 0.004165313218320298
0.7640906291350035 0.004191638301933279
0.7662076266857041 0.0042157624960663075
0.7669151039676084 0.0042355093655669866
0.7692681537079026 0.004267679033465617
0.7711518162165157 0.004301315961017549
0.7732698326975312 0.004332024482844767
0.7760943075301362 0.004375895546478475
0.7789187823627411 0.004419766610112183
0.7815070917912731 0.004454860608014268
0.783860594389485 0.004489956643776983
0.7852728318057874 0.004511892175593837
0.787390848286803 0.004542600697421055
0.7895088647678185 0.004573309219248273
0.7951575880040695 0.004659588162583647
0.7986853511828401 0.004696137192975256
0.800802688376979 0.004722456163006348
0.8029203652145562 0.004750969908935502
0.8050380420521335 0.004779483654864657
0.8071557188897106 0.004807997400793812
0.8099784955051242 0.004840894584937204
0.8128009324770996 0.004871596993182533
0.8156243883793898 0.004908883729122052
0.8184458064210504 0.004933001809673192
0.819858383480791 0.004957132117388109
0.8226794618790134 0.0049790554220411854
0.8247971387165907 0.00500756916797034
0.8283236565360876 0.005036070686735717
0.8304413333736648 0.005064584432664872
0.8343205709037992 0.0050963750584864
0.8381994687904953 0.005125970908409864
0.8403165795556754 0.005150826694508914
0.8445467253647764 0.005174200955930255
0.8501875235874677 0.005209268461644156
0.85441744296761 0.005231179539133454
0.8572373892210382 0.00524578692412632
0.8614661764563861 0.005260382081955409
0.8656947372627751 0.0052735140558524555
0.8692177454334103 0.00527933622367118
0.8741500474438827 0.005288072532190212
0.8783765703896421 0.0052880358506988785
0.8826021876195663 0.005282146433479378
0.88475315183187 0.005274867137544372
0.8903223842403257 0.005263246960985378
0.8958898258988112 0.005240054958116597
0.9030166829053937 0.005193446511716057
0.905831308078289 0.0051736690743059335
0.9086452539643078 0.005149502085099684
0.9121624881964924 0.005118013062651334
0.9149760944390729 0.005091651297547021
0.9177891346092563 0.005061631572612604
0.9206025710301177 0.005034172419559259
0.9220064871821826 0.005002335941873565
0.9234119317297199 0.004980375955729157
0.9255207778379023 0.004951825528308669
0.927628944659208 0.004918885549092055
0.9297367718370756 0.004883750793977379
0.9311120870698452 0.004846306645338834
0.9338931217741319 0.004817352904439761
0.9357447572436955 0.004782621308760663
0.936669679603492 0.004759469597766219
0.9374623014838325 0.004734438783508307
0.9388670667444933 0.004708089245567772
0.9402718320051539 0.004681739707627237
0.9416752386920616 0.0046466110660944495
0.9430813625264752 0.004629040631746167
0.9449984577165879 0.004580033764590695
0.9459242754513696 0.004562667966751146
0.9477768062959188 0.00453372228422694
0.9486936307003527 0.0044797469620227615
0.95009703738726 0.004444618320489974
0.9514984062135382 0.0043963210235688065
0.9542414136896568 0.004308015262561999
0.9542467859395684 0.0043427307414913635
0.9560921537842352 0.004267497753728006
0.9579419985038283 0.004221194331739118
0.9585100053530641 0.004185561401535856
0.9641148013712996 0.003987982662055062
0.9641188770925587 0.00401431997283182
0.9655182080582071 0.0039528540205222736
0.966217194254155 0.003917731492571375
0.9673844355369895 0.0038738257853069636
0.9697155216682761 0.00376406661179751
0.9700609390449907 0.0037201680370453024
0.9725150327081687 0.003646621646923576
0.9739128352783447 0.0035752792030727463
0.9739169109996039 0.0036016165138495044
0.9764001538254224 0.003497794019880011
0.977318808560322 0.003434140916801309
0.9791632810300036 0.003353122015883057
0.9800819357649032 0.003289468912804355
0.9810005904998028 0.0032258158097256528
0.981921035984673 0.0031737345329567383
0.9828370045946168 0.0030927236904133544
0.9837565547045016 0.0030348565004895463
0.9846743140644157 0.00296541748425595
0.9855956549242714 0.00291912212064193
0.9865161004091415 0.0028670408438730166
0.9874365458940119 0.0028149595671041025
0.9883480376290291 0.002705019158786248
0.988356991378882 0.0027628782903351885
0.9892657969889435 0.0026355801425526518
0.9901826609738725 0.0025603552131641615
0.9911022110837574 0.002502488023240353
0.9920110166938189 0.0023751898754578163
0.992020865818657 0.0024388349201616513
0.9938599660384267 0.0023231005403140347
0.9947660855235324 0.0021784446530668166
0.9947768300233558 0.0022478756109255453
0.9965935458684937 0.0019874934022055778
0.9966069764932729 0.0020742820995289886
0.9966150348681405 0.002126355317923035
0.9975059329784962 0.0018833389070426173
0.9975122006033931 0.0019238402991268756
0.9984066802136901 0.001703967540866034
0.9984156339635429 0.0017618266724149746
0.9984254830883811 0.0018254717171188092
0.9993101135738399 0.001541953914154133
0.9993226488236339 0.0016229566983226498
1.000194744059299 0.0012584361111894569
1.0002126515590044 0.001374154374287338
1.0002251868087986 0.0014551571584558547
1.0010525132951993 0.0008013409135779592
1.0010677346699492 0.0008997014372111572
1.0011035496693603 0.0011311379634069202
1.0019693772801284 0.0007261159841894689
1.002015936779363 0.0010269834682439596
