0.08006708521660338 0.01198696562197635
0.08288103110262213 0.0119144646543576
0.08569531663207919 0.011848548014433042
0.08850926251809793 0.011776047046814292
0.09132354804755499 0.011710130406889733
0.09413783357701194 0.011644213766965172
0.096952119106469 0.011578297127040612
0.10047014584000946 0.011499193490982008
0.1039878329301116 0.011413505527229213
0.1068021184595686 0.011347588887304652
0.11032048483654727 0.011275069578940238
0.11383919085696426 0.011209134598270012
0.11735721759050466 0.011130030962211407
0.12087558396748332 0.011057511653846991
0.12439395034446199 0.010984992345482576
0.12861639756896237 0.010905870368678305
0.13283816550658617 0.010813579736485656
0.1363568715270031 0.01074764475581543
0.1398748982605435 0.010668541119756824
0.14409734548504388 0.010589419142952552
0.1483197927095442 0.010510297166148281
0.15254246636300334 0.010435564741140137
0.15676491358750372 0.010356442764335866
0.16098736081200404 0.010277320787531593
0.16521003446546323 0.010202588362523449
0.16943270811892236 0.010127855937515303
0.17365515534342268 0.010048733960711034
0.17787782899688193 0.009974001535702888
0.18210072907929992 0.00990365866249087
0.18632317630380024 0.009824536685686598
0.1905460763862183 0.009754193812474578
0.19476920289759514 0.009688240491058686
0.19899187655105433 0.009613508066050543
0.2032143237755546 0.00953438608924627
0.2074374502869315 0.00946843276783038
0.2116603503693495 0.009398089894618359
0.21588392973864412 0.009340915676794721
0.21869708312330688 0.009253051277889529
0.22292156820843684 0.009213435267250394
0.2264411799446891 0.009165058493764673
0.22995920667822956 0.009085954857706068
0.2341825596185652 0.009024391088086304
0.23840545970098326 0.008954048214874284
0.24262813335444244 0.00887931578986614
0.2468514862947781 0.008817752020246372
0.25107415994823734 0.00874301959523823
0.25529683360169647 0.008668287170230084
0.25952041297099104 0.008611112952406444
0.2637433130534091 0.008540770079194425
0.26796666599374475 0.00847920630957466
0.2721891132182451 0.008400084332770388
0.276412239729622 0.008334131011354497
0.28063536624099883 0.008268177689938603
0.284858039894458 0.00819344526493046
0.28908139283479367 0.008131881495310692
0.2933040664882529 0.008057149070302548
0.29752741942858857 0.007995585300682782
0.3017503195110066 0.007925242427470764
0.3059732195934246 0.007854899554258743
0.3101965725337603 0.007793335784638979
0.3144192461872195 0.007718603359630833
0.3186425991275552 0.007657039590011067
0.32286549920997326 0.007586696716799049
0.3270888521503089 0.007525132947179283
0.3313115258037681 0.007450400522171139
0.3355348787441038 0.007388836752551373
0.3397577788265218 0.007318493879339355
0.3439806789089399 0.007248151006127334
0.3482040318492756 0.00718658723650757
0.3524267055027347 0.007111854811499426
0.3566500584430704 0.00705029104187966
0.3608727320965297 0.006975558616871514
0.3650960850368653 0.006913994847251749
0.3693189851192833 0.006843651974039728
0.3735416587727426 0.006768919549031586
0.3777652381420371 0.006711745331207945
0.3819879117954962 0.0066370129061998
0.3862114911647908 0.006579838688376159
0.39043416481825 0.006505106263368017
0.3946575177585856 0.006443542493748249
0.3988801914120449 0.006368810068740105
0.4031037707813394 0.0063116358509164635
0.4073264444347986 0.006236903425908321
0.4115495709461754 0.0061709501044924266
0.4157726974575523 0.006104996783076536
0.4199953711110115 0.00603026435806839
0.424218950480306 0.00597309014024475
0.4284413977048064 0.005893968163440479
0.43266384492930676 0.0058148461866362085
0.43970261554389367 0.005709313536072513
0.4439259684842294 0.005647749766452747
0.4481488685666474 0.00557740689324073
0.45237176864906536 0.00550706402002871
0.45659489516044227 0.005441110698612818
0.460113827609818 0.0053795652697387186
0.4622236926483152 0.005313666970559825
0.46644863059136266 0.005282830063512945
0.4710241937771784 0.005221257123520345
0.47489443075619886 0.005142144317088907
0.4791178969110139 0.005082775323367202
0.4805226621716745 0.005003726709545598
0.48474816618711924 0.004983863681989033
0.4875617724296998 0.0049047783866760924
0.49178693680170626 0.004878331031425338
0.49741709286333213 0.0047772246141491
0.5016399929457502 0.004706881740937084
0.5058628930281682 0.0046365388677250645
0.5100862459685039 0.004574975098105298
0.5143089196219631 0.0045002426730971525
0.51853204613334 0.0044342893516812615
0.522754946215758 0.004363946478469242
0.526977846298176 0.004293603605257226
0.5312011992385117 0.0042320398356374585
0.5354240993209298 0.004161696962425441
0.5368304495843024 0.004113375211176719
0.5410549346694322 0.004073759200537583
0.5452780611808091 0.004007805879121692
0.5495009612632271 0.0039374630059096725
0.5537240877746039 0.0038715096844937815
0.5579472142859808 0.003805556363077889
0.56216988793944 0.003730823938069743
0.5663934673087345 0.0036736497202461034
0.5706161409621937 0.003598917295237959
0.5748394939025294 0.0035373535256181914
0.5790623939849475 0.0034670106524061738
0.5832855204963243 0.003401057330990281
0.5875086470077012 0.00333510400957439
0.5917313206611604 0.003260371584566244
0.5959549000304548 0.0032031973667426064
0.6001775736839141 0.0031284649417344587
0.6044009266242498 0.0030669011721146944
0.6086240531356267 0.0030009478506988034
0.6128474060759623 0.0029393840810790356
0.6170705325873392 0.002873430759663141
0.6255171252535312 0.002748108444525551
0.6297405914083464 0.0026887394508038447
0.6353714267568489 0.00260080168891599
0.6395950061261433 0.002543627471092349
0.6438185854954379 0.002486453253268711
0.6466324181669773 0.0024117575097518974
0.6501538413349003 0.002398497150635188
0.6607106386830277 0.002213860864012887
0.6893382783784805 0.0018487822079439747
0.6930931498029703 0.001809178424468618
0.6973169556012236 0.0017563937584411035
0.7015405349705183 0.0016992195406174658
0.7057645671977305 0.0016508244263860813
0.7099885994249427 0.0016024293121546934
0.7142124052231961 0.0015496446461271789
0.7184366638793672 0.0015056390836919176
0.7226602432486618 0.0014484648658682799
0.7268849547627505 0.0014132384070252683
0.7311087605610039 0.0013604537409977573
0.7353332456461339 0.0013208377303586191
0.7395575043023048 0.0012768321679233648
0.743781762958476 0.0012328266054881035
0.7480062480436059 0.0011932105948489688
0.7522307331287359 0.0011535945842098307
0.7564549917849068 0.0011095890217745728
0.7606797032989957 0.0010743625629315648
0.7649041883841257 0.0010347465522924301
0.7691288998982143 0.0009995200934494186
0.7733538378412619 0.0009686831864025407
0.7775787757843096 0.0009378462793556558
0.7818034872983983 0.0009026198205126512
0.7860284252414459 0.0008717829134657663
0.7902535896134524 0.0008453355582150116
0.7944785275565001 0.0008144986511681301
0.7987040315719447 0.0007946356236115636
0.8029288563005128 0.0007616039406666171
0.8071540206725193 0.0007351565854158658
0.8113789586155669 0.0007043196783689844
0.8156048022744499 0.000691040978506606
0.8198297402174975 0.0006602040714597211
0.8240551310184628 0.0006381462680050964
0.8282807482483869 0.0006204780163465914
0.8325056861914345 0.00058964110929971
0.8367315298503174 0.0005763624094373317
0.8409571470802416 0.0005586941577788336
0.8494083815400898 0.0005233576544618236
0.8536342251989729 0.0005100789545994452
0.8578593895709793 0.00048363159934869393
0.8620848935864239 0.00046376857179212735
0.8663113033177042 0.0004614637514200638
0.8705373734055458 0.000452574603353819
0.8747629906354703 0.000434906351695314
0.8794593536708283 0.0004391736318536642
0.8832149043821947 0.0004127385037666874
0.8874405216121192 0.00039507025210818586
0.8916665916999608 0.0003861811040419341
0.8962450418550018 0.00038057494944994386
0.9001182790177268 0.00035962370431718085
0.9043445189272877 0.0003540267200980267
0.9099788073174125 0.0003330296231010936
0.9184307210641375 0.00031086177517247043
0.9226563382940615 0.00029319352351396544
0.9268821819529444 0.00027991482365158707
0.9353334164127928 0.000244578320334584
0.9437853301595175 0.0002224104724059539
0.9480107209604828 0.00020035266895132922
0.9522364514048863 0.00018487919319088927
0.9564619554203312 0.0001650161656343227
0.9606873462212963 0.00014295836217969107
0.97336397148211 0.0000855640554080564
0.9775904944278694 0.00008545401093405791
0.981817017373629 0.0000853439664600629
0.9860435403193885 0.00008523392198606441
0.9902700632651481 0.00008512387751206593
0.9944956804950721 0.0000674556258535644
0.9973129096009942 0.00005860315927864665
