0.6753398921233914 0.23485481642114392
0.680592311266439 0.23351405793405144
0.6858447304094866 0.23234169710723895
0.6910971495525342 0.2308325409598665
0.6963495686955818 0.2294917824727739
0.7016019878386295 0.22831942164596142
0.7068544069816771 0.22681026549858907
0.7123256769223516 0.22490844909369423
0.7173592452677723 0.2244655438449641
0.7228305152084469 0.22312505297433616
0.7278640835538676 0.22178402687077914
0.7331165026969152 0.22044326838368655
0.7383689218399627 0.2191025098965942
0.7436213409830104 0.2179301490697817
0.748873760126058 0.2169261859032493
0.7541261792691056 0.2157538250764368
0.7593785984121532 0.21424466892906424
0.7646310175552008 0.21324070576253185
0.7698834366982484 0.21223674259599934
0.7751358558412961 0.21106438176918696
0.7803882749843437 0.21006041860265456
0.7856406941273912 0.20905645543612206
0.7908931132704389 0.20771569694902958
0.7961455324134865 0.2065433361222171
0.8018356531517882 0.20626963138316046
0.8064315199019548 0.20459127472611438
0.8119027898426293 0.2036998442828999
0.8183370032928626 0.20222581279649154
0.8237207329144864 0.20135672832806195
0.8289731520575341 0.20035276516152944
0.8342255712005817 0.19918040433471695
0.8394779903436294 0.19834483882846454
0.844730409486677 0.19734087566193226
0.8499828286297245 0.19633691249539975
0.8545786953798913 0.1954444115863272
0.8604876669158198 0.19432898616233496
0.8657400860588674 0.19349342065608244
0.8703359528090341 0.19321837783470341
0.8775580291307246 0.19165549768208467
0.8828104482737722 0.1903147391949922
0.8880628674168198 0.18964757134901977
0.8933152865598674 0.18898040350304735
0.8987865565005418 0.18808897305983285
0.9038201248459626 0.18730927249054252
0.9090725439890103 0.18613691166373025
0.9195773822751055 0.1849709736320655
0.9246984909395769 0.1845730814726625
0.9300822205612006 0.18329984261956067
0.9353346397042482 0.18246427711330826
0.9405870588472959 0.1821339045878959
0.9458394779903435 0.1814667367419236
0.9510918971333912 0.1804627735753912
0.9576574210622008 0.18013400674876578
0.9629098402052484 0.1787932482616733
0.9681622593482958 0.17896806871710103
0.9734146784913434 0.17762731023000855
0.9786670976343911 0.1772969377045963
0.9843134482131674 0.1757545837348039
0.9891719359204864 0.1752890113715314
0.994424355063534 0.17529543416667914
